date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-05-08,284.78516267747955,285.83220870743895,-0.7147052063074505,0.33234082365186124,42772.93211215016
2022-05-09,1690.9261208816242,1691.5404211972918,-0.14334496246929682,0.47095535319832865,44463.85823303179
2022-05-10,-610.0949602042709,-611.6621588006835,1.8667435736540248,0.299544977241413,43853.76327282752
2022-05-11,1813.3480415709514,1809.0815051800257,4.99276802643401,0.726231635508539,45667.11131439847
2022-05-12,493.8226131910552,479.55757039976726,14.621140344321965,0.35609755303396395,46160.933927589525
2022-05-13,-711.7831175870693,-713.5468067196352,2.003305419501235,0.23961628693522868,45449.15081000246
2022-05-14,-245.9796229834695,-245.96316194530075,0.20570420919510157,0.2221652473638841,45203.17118701899
2022-05-15,-555.3299308847675,-555.1775759660119,0.0332231499336208,0.1855780686892568,44647.84125613422
2022-05-16,684.3033021128649,683.3698904370868,1.1167606784431456,0.18334900266497706,45332.144558247084
2022-05-17,-462.0190280413769,-463.6824050450951,1.7804442653692734,0.11706726165113084,44870.12553020571
2022-05-18,967.6589860317372,965.2629765833947,2.5389911415292934,0.1429816931868965,45837.78451623745
2022-05-19,-543.8597710854954,-546.1469181145301,2.4405325468531727,0.15338551781846121,45293.924745151955
2022-05-20,354.77034173975824,354.9068373231186,0.024235124857688334,0.16073070821799113,45648.69508689171
2022-05-21,-188.75460094885494,-190.66772635193394,1.9952737387480242,0.08214833566903262,45459.940485942854
2022-05-22,-316.92370473117154,-316.32877307630895,-0.4639195938702422,0.13101206099233076,45143.016781211685
2022-05-23,344.6512214729982,346.18208519559323,-1.4026186354964214,0.12824508709855917,45487.66800268468
2022-05-24,-157.33031577588548,-160.87226072307865,3.6544123622640727,0.11246741507091305,45330.337686908795
2022-05-25,194.9218785542137,194.58114088274033,0.45847009850000076,0.11773242702661475,45525.259565463006
2022-05-26,672.5488272726383,669.8398188367199,2.9001946737278317,0.19118623780947294,46197.80839273564
2022-05-27,247.8938950807359,245.88439037700655,2.1475582811891387,0.13805357745978541,46445.70228781638
2022-05-28,-312.82189319478863,-313.87110569134467,1.1506447548860124,0.10143225832980662,46132.880394621585
2022-05-29,-182.9766990835324,-183.80905275320885,0.9296163831668285,0.09726271349034138,45949.90369553805
2022-05-30,-863.0529952303054,-860.9421066814537,-1.7808968239061147,0.3299917249456605,45086.85070030775
2022-05-31,-18.159553254326774,-15.70531006827602,-2.3052986012116587,0.1489445848390946,45068.69114705342
2022-06-01,816.6312582641592,818.6905403772383,-1.8909076703396568,0.16837444273946472,45885.32240531758
2022-06-02,-263.5984069742798,-264.59345789800494,1.0777151377271883,0.08266421400205999,45621.7239983433
2022-06-03,378.3938388309363,378.2073041612187,0.31352165246852187,0.1269869827508342,46000.11783717424
2022-06-04,-207.58490675088,-207.54397952261002,0.059566991406754546,0.10049421967671929,45792.53293042336
2022-06-05,67.05487561533641,67.15323275340495,0.012782491161117147,0.11113962922961906,45859.5878060387
2022-06-06,-357.84767635806145,-355.88369378535845,-1.8301825177038786,0.13380005499907094,45501.740129680635
2022-06-07,139.96972799449202,138.78368824744436,1.352699661175782,0.16665991412811598,45641.70985767512
2022-06-08,166.5508926040738,167.4294808278813,-0.6915028581846612,0.18708536562282585,45808.260750279194
2022-06-09,-65.81324454654974,-65.06931626406987,-0.5533981048236362,0.1905301776562272,45742.44750573264
2022-06-10,588.1188535416438,586.7892271786671,1.5219951586427365,0.19236879566602777,46330.566359274286
2022-06-11,704.4694228229517,699.8666564753642,4.76308762731332,0.1603212797256373,47035.035782097235
2022-06-12,783.2968299504481,777.3914854448911,6.15110662836464,0.24576212280774778,47818.332612047685
2022-06-13,1125.0998100326183,1119.1042199685216,6.358170865473308,0.3625808013769554,48943.4324220803
2022-06-14,-218.6368975671308,-221.50941611402396,3.191749728270059,0.31923118137692713,48724.795524513174
2022-06-15,-773.7525013801982,-777.3942148716307,3.7999645166901006,0.15825102525778484,47951.043023132974
2022-06-16,1185.4287434528098,1185.321489885619,0.2719314691002511,0.16467790190929646,49136.47176658578
2022-06-17,-322.99484936243465,-324.8332687687899,2.030050032054276,0.19163062569903636,48813.47691722335
2022-06-18,609.671468505887,606.8728955649431,3.1089228897663457,0.3103499488223007,49423.14838572924
2022-06-19,-997.6774104050241,-999.6623341910116,2.1913737450679607,0.20644995908024513,48425.47097532421
2022-06-20,-74.01781672968367,-72.80021262459044,-1.0528243556446881,0.16477974944852633,48351.45315859453
2022-06-21,-225.8744499679185,-224.7047355790589,-1.0398026219885521,0.1299117668710542,48125.578708626614
2022-06-22,286.8054579160632,286.0280776873277,0.9425251778461866,0.16514494911075148,48412.38416654267
2022-06-23,-790.8949191943221,-791.9554165183927,1.3438896555047342,0.2833923314340776,47621.48924734835
2022-06-24,-439.7390861803273,-439.9107503719325,0.5494043207291135,0.37774012912390015,47181.75016116802
2022-06-25,-132.62467463558764,-132.92907741680463,0.5374095488045652,0.23300676758757757,47049.12548653243
2022-06-26,269.3998093487874,270.00479080498985,-0.4173536380406243,0.1876278181617879,47318.52529588122
2022-06-27,136.35509681893782,135.1648467953453,1.3359903662421275,0.14574034264961203,47454.88039270016
2022-06-28,496.14298848828844,493.56031023513253,2.853456155257735,0.2707779021018999,47951.02338118845
2022-06-29,101.37502802178555,99.31470059003175,2.2227784390401637,0.16245100728634032,48052.39840921023
2022-06-30,135.7411222677405,132.69320290983535,3.299522235773754,0.2516028778686107,48188.13953147797
2022-07-01,290.27501878131795,287.6058651455955,2.8601652080812934,0.1910115723588289,48478.41455025929
2022-07-02,-138.01145903602222,-138.81670739225237,0.9956514665423284,0.190403110312165,48340.40309122326
2022-07-03,-16.549347877027653,-16.935145000499535,0.48056536801235383,0.09476824454047203,48323.85374334623
2022-07-04,-487.31439810071066,-487.61687479681865,0.38517209066612035,0.0826953945581673,47836.539345245525
2022-07-05,142.38427890475265,142.6459850322911,-0.12327144448047381,0.13843468305795678,47978.92362415028
2022-07-06,-267.558815277248,-266.69959147516573,-0.7451318212973945,0.11409198078498733,47711.36480887303
2022-07-07,-411.9357281952097,-410.94615784584215,-0.827285985863645,0.16228436350382897,47299.42908067782
2022-07-08,81.6746640477556,82.74360997420547,-0.91058672237794,0.15835920407194984,47381.10374472558
2022-07-09,-136.31084831612657,-135.20753922455336,-0.7911123269001256,0.3121967646731354,47244.79289640945
2022-07-10,380.6845913415504,381.95596517614024,-1.1114237352307346,0.15995009935915788,47625.477487751006
2022-07-11,522.682465993272,522.0835056731878,0.7737123530348166,0.17475203295065314,48148.15995374428
2022-07-12,288.5581602282377,286.74384869574794,1.9517663229324205,0.1374547904426045,48436.71811397252
2022-07-13,-596.8036079048849,-600.6807261275368,4.151469613255465,0.274351390603732,47839.91450606764
2022-07-14,-304.3928375993631,-305.4287632126478,1.460250859919985,0.4243252466352058,47535.521668468275
2022-07-15,-82.54379964327522,-81.3261596423535,-0.8894644408572701,0.32817556006445076,47452.977868825
2022-07-16,-430.1735913743231,-428.93906822292115,-0.7277811690415719,0.5067419823604078,47022.804277450676
2022-07-17,112.28067214718759,114.46878182988986,-1.8130892149799016,0.37502046772236686,47135.08494959786
2022-07-18,-726.9819324201437,-724.7969123369779,-1.510201239811548,0.6748188433540647,46408.10301717772
2022-07-19,-235.9930733247031,-234.29600246508824,-1.1561606788013568,0.5409101808135648,46172.109943853015
2022-07-20,106.83378187839628,108.27011548937473,-1.1481388803929877,0.28819473058546624,46278.94372573141
2022-07-21,-17.497567659653107,-15.505604497890838,-1.3975264526212876,0.5944367091409904,46261.44615807176
2022-07-22,-22.609412103488513,-20.66772605885724,-1.5842728222381381,0.3574132223931418,46238.83674596827
2022-07-23,8.98809211196988,10.759458792347596,-1.3301290724171013,0.4412376079606194,46247.82483808024
2022-07-24,-117.47626645063009,-115.96144695531017,-1.0072380295130663,0.5075814658068789,46130.34857162961
2022-07-25,442.6431552938904,443.3813610502385,-0.19514199861597262,0.5430637577320084,46572.9917269235
2022-07-26,-80.96404634305068,-81.96955252462926,1.4113207659827123,0.4058145844041427,46492.02768058045
2022-07-27,-329.35517687436476,-328.85071699452186,0.35778839937768475,0.8622482792204328,46162.67250370609
2022-07-28,-229.60750839527546,-227.67425456225715,-0.6329027254238865,1.300351107594422,45933.064995310815
2022-07-29,-65.5596652848492,-64.91452514304527,0.7049403904774629,1.3500805322813962,45867.50533002597
2022-07-30,-155.4844418484531,-154.92205110374633,0.5927831717497781,1.155173916456539,45712.02088817752
2022-07-31,-95.85491990891904,-95.2188131027672,0.19051734370637222,0.8266241498582063,45616.1659682686
2022-08-01,-109.55723230030175,-109.20178772291737,0.145323378113481,0.500767955497861,45506.6087359683
2022-08-02,-53.51411600601346,-52.58465743835525,-0.4530447286697589,0.4764138389884545,45453.094619962285
2022-08-03,202.35680402893246,203.57954252412648,-0.6544050462747226,0.5683334489193217,45655.45142399122
2022-08-04,27.280148998206883,28.33986767313416,-0.5042463083636876,0.5554723665635785,45682.731572989425
2022-08-05,151.50943781713985,152.0848784647695,0.22335191618068997,0.7987925638103697,45834.24101080657
2022-08-06,-134.29973947448516,-134.43299360459608,0.7147795295025445,0.5815253993916447,45699.941271332085
2022-08-07,48.7801097349687,49.26394026505306,0.23140844155647758,0.7152389716408268,45748.72138106705
2022-08-08,83.32682727194798,83.39657852326422,0.7954228705468811,0.8651741218631441,45832.048208339
2022-08-09,-223.8421347140777,-222.69958205809536,-0.4100849433208016,0.7324677126615712,45608.206073624926
2022-08-10,447.40627560632373,448.93229248241016,-0.4537746946580101,1.072242181428406,46055.61234923125
2022-08-11,-97.35921714071665,-97.89187687799424,0.9968171721197778,0.4641574348422099,45958.25313209053
2022-08-12,200.23506121741121,199.71560955140643,1.0737188722707305,0.5542672062659006,46158.488193307945
2022-08-13,15.026519294719446,13.964217580662213,1.616652675215502,0.5543509611582861,46173.514712602664
2022-08-14,-261.1640579315983,-261.2857585178707,0.6450994450107981,0.5233988587384643,45912.35065467106
2022-08-15,-219.41082233014046,-218.1547268334873,-0.7069457127811962,0.5491497838719742,45692.939832340926
2022-08-16,7.83535996438761,8.331291048230371,0.08615894431987275,0.582090028162628,45700.775192305315
2022-08-17,-266.5166185622855,-266.39589720030943,0.4520476503849693,0.5727690123610601,45434.25857374303
2022-08-18,-282.2669434658097,-281.3151725450816,0.06350342165635228,1.01527434238433,45151.99163027722
2022-08-19,-1054.811308251514,-1050.5287732676516,-2.487710665427768,1.7948243184346402,44097.180322025706
2022-08-20,233.23310881157636,238.6924863760276,-3.3062816495949505,2.153095914856285,44330.41343083728
2022-08-21,388.4979545753225,391.31707592369764,-1.5084435517483077,1.3106777966267174,44718.911385412604
2022-08-22,374.52668076869065,376.8531590420645,-1.008967917794234,1.3175103555796395,45093.4380661813
2022-08-23,-79.51862603532396,-78.65156404003888,0.2148422559791924,1.0819042512642916,45013.919440145975
2022-08-24,-30.527122135339813,-29.826728716881778,0.2857361699865222,0.986129588444571,44983.392318010636
2022-08-25,-65.36615508714458,-65.223963955167,0.3439291131196356,0.48612024509722945,44918.02616292349
2022-08-26,22.284221032754118,23.73935870738501,0.40311309487343916,1.858250769504303,44940.31038395624
2022-08-27,26.029182899288763,23.690191281215093,3.007332763250642,0.6683411451769733,44966.33956685553
2022-08-28,131.2046701657094,129.6719931499427,2.476428420081304,0.9437514043146215,45097.54423702124
2022-08-29,-357.8297061445911,-361.5386385140526,3.9564142065047863,0.24748183704336568,44739.71453087665
2022-08-30,131.94678611320373,130.66896920721723,1.9360782064550661,0.6582613004685388,44871.661316989856
2022-08-31,-17.17608444156535,-17.69408192184191,1.0505252562536247,0.5325277759770684,44854.48523254829
2022-09-01,-140.7477460568331,-142.3037208979068,1.9481975911737806,0.39222275010009106,44713.73748649146
2022-09-02,26.47993473921437,26.926213849081527,-0.0399518972754242,0.40632721259173926,44740.21742123067
2022-09-03,-32.27013367772308,-32.91692333001118,0.9754583257164129,0.3286686734283222,44707.94728755295
2022-09-04,-151.04967651043077,-150.67328843277042,0.11901739086695318,0.4954054685272971,44556.897611042514
2022-09-05,-69.9217116010209,-69.40918198333253,-0.19135111246446626,0.32117850522391167,44486.975899441495
2022-09-06,484.4617096517991,485.7308905704299,-0.6905966029193588,0.5785843157113426,44971.43760909329
2022-09-07,-368.8923582772882,-372.16411726838135,3.882427289070431,0.6106682979773018,44602.545250816
2022-09-08,-162.64069439431506,-161.34500715026573,-0.983460024644289,0.3122272194050241,44439.90455642169
2022-09-09,-487.86583840608114,-485.45539829178426,-1.7454725593515874,0.6649675549452521,43952.0387180156
2022-09-10,-28.381685290929283,-25.88246147348583,-1.8228990073848281,0.6763248100586291,43923.65703272467
2022-09-11,15.085405573008497,17.173477515668633,-1.4986896975862944,0.5893822450738396,43938.74243829768
2022-09-12,-187.24635805840876,-184.67949990091242,-1.9482250384168245,0.6186331190794659,43751.496080239274
2022-09-13,420.21531830229304,422.41511187988476,-1.1137639554297842,1.0860296221617727,44171.71139854157
2022-09-14,-109.49892829125619,-106.24455104407778,-2.313686210972474,0.9406910362059537,44062.21247025031
2022-09-15,30.739019033565263,37.757673826174575,-6.194594279799471,0.8240605128098334,44092.95148928388
2022-09-16,-109.21372712511308,-109.42101557766526,1.173481598112174,0.9661931455600012,43983.737762158766
2022-09-17,-138.8440354649606,-138.7052150696049,0.4911698979484973,0.6299902933042341,43844.89372669381
2022-09-18,328.8488074735408,329.9335132181928,0.18888309513039944,1.2735888397824184,44173.74253416735
2022-09-19,-92.64791798100397,-95.17955684076519,3.3105824345457195,0.7789435747845185,44081.09461618635
2022-09-20,209.9873164453684,209.33333059563384,1.784154506795823,1.1301686570612661,44291.081932631714
2022-09-21,68.00574522230431,67.34071128883504,1.4661938342609464,0.8011599007916801,44359.08767785402
2022-09-22,-281.88390544844793,-284.5068943536129,3.041090608643203,0.4181017034782061,44077.20377240557
2022-09-23,-150.68195930075592,-149.3089101207196,-0.6909708422595431,0.6820783377767812,43926.52181310482
2022-09-24,91.70369197889835,94.03859425204374,-1.7772710840062644,0.5576311891391437,44018.22550508371
2022-09-25,155.30892163003048,155.91251359327106,-0.2713904176627008,0.3322015455778514,44173.53442671374
2022-09-26,-288.36725031416137,-288.1336029057299,0.029215670269716554,0.262863078701148,43885.16717639958
2022-09-27,-9.376144357248336,-7.782013796563348,-1.2178889284116665,0.3762416322733353,43875.791032042325
2022-09-28,-62.559289663620476,-63.620741570752024,1.4304189949045698,0.3689670877730297,43813.2317423787
2022-09-29,67.44745420835689,68.84745820009663,-1.0898978739486054,0.3101061177911447,43880.67919658706
2022-09-30,-17.91449334309778,-16.78214389739195,-0.8211296774852613,0.31121976822057457,43862.76470324396
2022-10-01,57.98222668682725,58.52913699299208,-0.2569768433647644,0.28993346280009863,43920.74692993079
2022-10-02,83.00972367961401,82.95100411479523,0.5104583603521181,0.45173879553331997,44003.756653610406
