date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-01-30,213.56518680057823,215.32242508624796,-1.6160412739245245,0.1411970117451905,39987.92722999369
2022-01-31,-241.8428938736792,-243.50612676681982,1.8612109768480178,0.19797808370740455,39746.08433612002
2022-02-01,-290.9161508196686,-291.01917434935405,0.3535187631382639,0.250495233452791,39455.16818530035
2022-02-02,659.1437130822522,660.5349371743457,-1.0104712594534735,0.3807528326399478,40114.3118983826
2022-02-03,-163.51827221415388,-166.49327506736216,3.1827947963939067,0.20779194318563737,39950.793626168444
2022-02-04,-1371.3810196477853,-1368.613601966334,-0.93891938921202,1.8284982922390838,38579.41260652066
2022-02-05,-168.59387579635018,-167.38201115054068,-0.9373679115212914,0.27449673428819665,38410.818730724306
2022-02-06,-210.1337501043172,-208.3324982712499,-1.4788532590871006,0.32239857398014676,38200.68498061999
2022-02-07,-888.5141390684087,-886.6161834999201,-0.10209059389409436,1.7958649745944184,37312.17084155158
2022-02-08,96.63773509457151,98.15370154970643,-0.7428259265579596,0.7731405285769422,37408.80857664616
2022-02-09,-145.15807342087416,-143.90607496772242,-0.5311518239806441,0.7208466291710904,37263.65050322528
2022-02-10,111.99708496144994,112.22587702450177,0.23747457894222893,0.4662666419940642,37375.64758818674
2022-02-11,100.6983395177904,100.31436143523425,0.6045582103357549,0.22058012777959787,37476.345927704526
2022-02-12,-7.6676740980933324,-7.114638576087046,-0.1638755233611663,0.3891599986451181,37468.67825360643
2022-02-13,41.59240211535083,41.8598887234358,-0.02409287060964458,0.24339373747532578,37510.27065572178
2022-02-14,-59.99617596875292,-59.54361588486503,-0.2695980750482949,0.18296200883960262,37450.27447975303
2022-02-15,-268.21526112677424,-267.15635815264176,-0.12751493286405924,0.9313880412684765,37182.05921862625
2022-02-16,21.321354924496042,21.480693760619086,0.044076094291977896,0.2034149304150309,37203.38057355075
2022-02-17,64.66409240504028,64.56462567487857,0.6429388719039042,0.5434721417421857,37268.04466595579
2022-02-18,53.33608179431383,52.88804883052592,0.621220741197069,0.17318777740916225,37321.38074775011
2022-02-19,30.150752756224694,30.030645267368648,0.50524867789505,0.38514118903900424,37351.53150050633
2022-02-20,130.33914523047093,129.2847587324869,1.4258366517146377,0.3714501537306186,37481.8706457368
2022-02-21,118.59242490757433,118.43215434339358,0.7075021750152278,0.5472316108344548,37600.46307064438
2022-02-22,-165.88021606640834,-166.08316606407502,0.43513893926380753,0.23218894159711428,37434.582854577966
2022-02-23,109.57538686261316,109.6716320237935,0.24054829344466883,0.33679345462502686,37544.158241440586
2022-02-24,-27.54559959045077,-28.239000856519972,0.9707078393752037,0.2773065733059871,37516.61264185013
2022-02-25,-258.9122321676168,-258.80988832283305,0.04485345081088508,0.1471972955946803,37257.70040968251
2022-03-01,-573.7857919861661,-571.768439584927,-0.9571839376073893,1.0601684636316129,36683.91461769634
2022-03-02,16.52205429730654,16.877717333821508,-0.024332028854550457,0.33133100766041534,36700.43667199365
2022-03-03,88.57517934201431,88.7609735160334,-0.047702185588254925,0.13809198843084336,36789.011851335665
2022-03-04,228.1786779265792,227.9730366178635,0.5474195713925595,0.34177826267686917,37017.19052926224
2022-03-05,-71.41991950160433,-72.47667178009418,1.297149870629352,0.24039759213950138,36945.77060976064
2022-03-06,114.8093568158342,113.6710897398013,1.308852504085945,0.1705854280530366,37060.57996657647
2022-03-07,29.71844224979344,28.766366887137842,1.1405348450988269,0.1884594824432283,37090.29840882626
2022-03-08,-77.23028674921568,-77.65724942361258,0.628827652140398,0.20186497774348758,37013.06812207705
2022-03-09,-238.07713336386914,-237.5186477527451,-0.3221205158118692,0.23636509531216365,36774.99098871318
2022-03-10,186.9609152132611,187.43553910400806,-0.28056185297126207,0.1940620377756562,36961.95190392644
2022-03-11,20.686762159898155,20.708823790500173,0.2636538032679839,0.28571543386999887,36982.638666086335
2022-03-12,-9.93919120352163,-9.275442632603747,-0.3948884863305491,0.26886008458733396,36972.699474882815
2022-03-13,105.3973148032111,105.52023922902423,0.05373273491434284,0.1766571607274694,37078.09678968603
2022-03-14,-152.5660992415093,-152.81208115177398,0.43524233097914933,0.18926042071447216,36925.53069044452
2022-03-15,-11.32092837614615,-11.462549927539234,0.29115416876805894,0.14953261737497336,36914.20976206838
2022-03-16,-218.36383267432882,-217.52288761722724,-0.6053889167392285,0.23555614036231978,36695.84592939405
2022-03-17,-56.505459320996756,-55.72749437359769,-0.6124210281615569,0.1655439192375122,36639.340470073046
2022-03-18,-109.66598279908574,-108.98652208453836,-0.26702562779163946,0.41243508675572627,36529.674487273965
2022-03-19,-12.77005068592529,-12.017686202823928,-0.36899276480087184,0.3833717183004888,36516.90443658804
2022-03-20,61.80644065583705,62.16020871549246,-0.19537424111486446,0.15839381854053963,36578.71087724388
2022-03-21,-4.2703485538203125,-3.902692765913603,-0.08259456352553057,0.28506122438118253,36574.44052869006
2022-03-22,-56.648222422377856,-56.248378648200465,0.0035282000547189607,0.40337197423211346,36517.792306267685
2022-03-23,-23.161726975262987,-22.824218757714952,0.23655272024864343,0.5740609377966809,36494.63057929242
2022-03-24,-3.6322331759506747,-3.1401716298051428,0.37928450690985427,0.8713460530553879,36490.99834611647
2022-03-25,-19.644184159633163,-19.840776048486397,0.725191193738278,0.5285993048850477,36471.354161956835
2022-03-26,24.19684195309878,24.06913690193105,0.8086399377378071,0.680934886570078,36495.55100390993
2022-03-27,183.2856583634147,183.9276641513417,0.6009713390490585,1.2429771269760321,36678.836662273345
2022-03-28,55.00191346914312,54.154331769804685,1.911639011278615,1.064057311940181,36733.83857574249
2022-03-29,66.13416435440607,64.83532302812894,2.3132276936143854,1.014386367337244,36799.9727400969
2022-03-30,-11.073118579842879,-13.159133316163093,2.893103290966901,0.807088554646689,36788.899621517055
2022-03-31,-422.9962407620769,-425.31144362130567,3.087927837516985,0.7727249782881729,36365.90338075498
2022-04-03,492.10840531296935,489.77558435906394,2.679955175954758,0.34713422204930944,36858.011786067946
2022-04-04,-36.04741321366137,-37.70932782253033,2.445903561890264,0.783988953021315,36821.96437285429
2022-04-05,-263.15110058961307,-265.3145389390234,2.827767117087334,0.6643287676769806,36558.81327226467
2022-04-06,-690.9854044562885,-690.0753581895463,1.3942829558022245,2.304329222544383,35867.82786780839
2022-04-07,144.1133288052286,143.72303348056704,0.6228130340534486,0.23251770939190688,36011.94119661361
2022-04-08,-150.8655208674343,-150.6349869102623,0.5101667453639207,0.7407007025359008,35861.07567574618
2022-04-09,87.19133732746654,86.35435318205661,1.20986874316255,0.3728845977526283,35948.267013073644
2022-04-10,-80.08896646431718,-80.33040845109258,0.8138921273704818,0.5724501405950762,35868.178046609326
2022-04-11,-221.67665774526043,-220.79065235395242,0.6480531502227325,1.5340585415307664,35646.50138886407
2022-04-12,5.714174177608076,6.314780922167319,-0.385420370837233,0.21518637372201238,35652.21556304167
2022-04-13,24.615421766366058,25.185080044966405,-0.3438393225583356,0.22581895604201405,35676.83098480804
2022-04-14,-48.124093222320475,-47.227332949795745,-0.4324739201161678,0.4642863524085665,35628.706891585716
2022-04-15,-116.73134392245045,-115.94189560522113,-0.5153554548372764,0.27409286239204167,35511.97554766327
2022-04-16,15.01815666823857,15.678148327962754,-0.3676945207788892,0.2922971389452941,35526.9937043315
2022-04-17,13.053359768367748,13.778235013941412,-0.17510848645125862,0.5497667591224082,35540.04706409987
2022-04-18,-36.16317671134793,-35.8622341966934,0.019586307919367496,0.3205288225738995,35503.883887388525
2022-04-19,-4.914625947013896,-4.660119245605359,-0.13504628291571752,0.11946041849281863,35498.96926144151
2022-04-20,13.945227546587374,14.380899199741627,-0.22790585867961613,0.20776579447463772,35512.9144889881
2022-04-21,15.758182731853228,16.37906607431335,-0.3252590195044026,0.2956243229557185,35528.67267171995
2022-04-22,29.791526909916414,30.25229270046637,-0.22091357138067538,0.23985221916928415,35558.46419862987
2022-04-23,24.646701405745063,25.134530556698838,-0.08651048610241532,0.4013186648513599,35583.110900035615
2022-04-24,15.267411383268392,15.707657873553556,-0.0029602323739195135,0.43728625791124454,35598.378311418885
2022-04-25,-18.519799770175556,-18.545558060764392,0.24310870599151646,0.21735041540267896,35579.85851164871
2022-04-26,186.77371223203684,188.0082608686892,-0.24992138721147222,0.9846272494409031,35766.63222388075
2022-04-27,-98.3454447996408,-98.36413359135697,0.4043413828309488,0.38565259111478034,35668.2867790811
2022-04-28,-52.71564838055806,-51.97398534137467,-0.38069830500889645,0.36096473417450603,35615.57113070054
2022-04-29,218.1396410542838,219.60277785577216,-0.8302380677679506,0.6328987337203673,35833.71077175483
2022-04-30,247.00302870657305,247.61355583959863,-0.04564326020549664,0.5648838728201158,36080.7138004614
2022-05-01,-254.0685948235473,-254.77083432357733,1.0567867864341556,0.35454728640413447,35826.645205637855
2022-05-02,-54.14147654583304,-53.48939135402962,-0.2988702926585088,0.35321489914490395,35772.50372909202
2022-05-03,160.4388266034028,162.27952735545574,-1.3176207750125406,0.523079977040409,35932.94255569542
2022-05-04,-557.8513565982001,-555.7810936162223,-1.4336194060764014,0.6366435759014036,35375.09119909722
2022-05-05,633.0052885476831,635.6105520082066,-2.2604900600055338,0.3447734005180575,36008.096487644914
2022-05-06,39.27436074646468,38.33769744140288,1.0985317855023249,0.1618684804405244,36047.37084839138
2022-05-07,231.9506599261885,233.4576214793949,-0.9030134930748175,0.6039480601315673,36279.32150831756
2022-05-08,326.6158895360971,328.2196824209603,-0.8650067353850786,0.7387861494781423,36605.93739785366
2022-05-09,1467.7025865707365,1470.8239800161841,-1.9387787234462814,1.182614722001405,38073.6399844244
2022-05-10,-439.80779203987447,-439.96968458873283,0.6152525274745766,0.45335997861623906,37633.83219238452
2022-05-11,1158.9859675775406,1158.9019402219592,0.8563754439472233,0.7723480883659253,38792.818159962066
2022-05-12,301.3717042404158,289.6776633709799,12.145105003844343,0.45106413440841286,39094.18986420248
2022-05-13,-286.50202571669115,-287.72114366078785,1.5186400463701797,0.29952210227349135,38807.68783848579
2022-05-14,-178.16486519155654,-177.52506868436637,-0.34328698526972484,0.29650952192045893,38629.52297329424
2022-05-15,-394.31472139389416,-393.6235282066224,-0.4800304514612808,0.2111627358105202,38235.208251900345
2022-05-16,469.7667548906774,469.61293944715345,0.31969236570898985,0.1658769221849949,38704.97500679102
2022-05-17,-242.4998260348208,-244.16251872584215,1.8329239315111825,0.1702312404898366,38462.4751807562
2022-05-18,631.5334735936979,628.2124391771258,3.7116380548662358,0.39060363829427225,39094.0086543499
2022-05-19,-451.85997472837704,-453.6435280155777,1.923599762237327,0.14004647503660303,38642.14867962152
2022-05-20,257.1890051672289,258.25166519131477,-0.9132157615355678,0.1494442625502853,38899.33768478875
2022-05-21,-104.57484298398975,-105.74454848616566,1.3281238635574502,0.15841836138154897,38794.76284180476
2022-05-22,-250.47491713948898,-250.10063355577444,-0.12519381833449666,0.24908976538006172,38544.287924665274
2022-05-23,312.9540330194755,314.69905704855074,-1.6009126577522175,0.14411137132295643,38857.241957684746
2022-05-24,-139.45238920967813,-142.25700792237376,3.0007294106296842,0.19611069793407726,38717.78956847507
2022-05-25,87.87134076413831,88.27406329696414,-0.29226341706603687,0.11045911575979621,38805.66090923921
2022-05-26,433.7434764089172,432.1410869770379,1.9045531644411717,0.3021637325618612,39239.40438564813
2022-05-27,218.68158308645988,219.1213048822551,-0.35118651297178727,0.08853528282342343,39458.08596873459
2022-05-28,-196.31592287204398,-195.60036459790092,-0.5417297131948935,0.17382856094820082,39261.77004586254
2022-05-29,-93.84424975968125,-93.59321994140676,-0.08674830054314064,0.16428151773135555,39167.925796102856
2022-05-30,-811.2968879896862,-809.022961097054,-1.9969118753157147,0.27701501731653555,38356.62890811317
2022-05-31,57.61322856283189,60.10648457405044,-2.3741370993571866,0.11911891186137016,38414.242136676
2022-06-01,670.1464493270569,672.5578523262863,-1.9638135237304362,0.4475894754988765,39084.38858600306
2022-06-02,-183.03099002782864,-183.69007078496253,0.8656044444825162,0.20652368734863735,38901.35759597523
2022-06-03,304.06710336603913,304.57459771361664,-0.35424989941052637,0.153244448167003,39205.42469934127
2022-06-04,-92.96909996546476,-92.2409179190959,-0.58864600071678,0.13953604565207856,39112.455599375804
2022-06-05,-8.642066099978027,-8.594955038439679,0.1040742347466631,0.1511852962850136,39103.813533275825
2022-06-06,-245.2559304507292,-242.84787664885326,-2.167937263072968,0.240116538803016,38858.557602825094
2022-06-07,110.30506069911551,108.51414055058105,2.07971026073724,0.2887901122027701,38968.86266352421
2022-06-08,158.76361722314476,160.07759870376574,-1.151650255871005,0.1623312247499588,39127.626280747354
2022-06-09,2.4083049440180844,3.75978381618222,-1.14090959452665,0.21056927763748584,39130.03458569137
2022-06-10,433.99558092233303,433.67813922501495,0.5496205999657459,0.23217890264765972,39564.0301666137
2022-06-11,543.8677021050432,540.5674055109587,3.558694208571503,0.25839761448687604,40107.89786871875
2022-06-12,569.7034153980146,566.7636156371213,3.1162467550377597,0.17644699414455167,40677.60128411676
2022-06-13,1307.140269619416,1306.060365292113,1.9897462074827348,0.9098418801794788,41984.741553736174
2022-06-14,-13.805924092486372,-14.464693176481745,1.0910767230872969,0.4323076390919259,41970.93562964369
2022-06-15,-325.92318058398143,-328.31686402190826,2.5766853116055346,0.18300187367872695,41645.01244905971
2022-06-16,946.8073847006675,947.0182843327832,0.32447293426731916,0.5353725663829215,42591.819833760375
2022-06-17,-138.39815910447962,-139.4415425804703,1.2016753872326578,0.15829191124196554,42453.421674655896
2022-06-18,611.6494872893222,609.4553213907737,2.487972434890902,0.2938065363423515,43065.07116194522
2022-06-19,-715.4025766734326,-717.3163873470645,2.1185955892633133,0.20478491563142895,42349.668585271786
2022-06-20,3.0228243586098635,2.79107020655378,0.3425955474635094,0.11084139540742588,42352.691409630395
2022-06-21,-87.48010121083334,-86.934861394693,-0.4103140053222443,0.13492581081808552,42265.21130841956
2022-06-22,318.7759327606093,316.3631244955364,2.51866661390092,0.10585834882802375,42583.98724118017
2022-06-23,-533.6577852485037,-535.3449264789019,1.8815489839777315,0.19440775357961526,42050.329455931664
2022-06-24,-437.09555416584334,-435.9327529948831,-0.9367611409654075,0.22604002999484196,41613.23390176582
2022-06-25,-56.16211432005087,-56.1500164951526,0.13794035496439983,0.15003817986266432,41557.07178744577
2022-06-26,236.8584391368804,237.1298169613976,-0.21038173139749736,0.060996093119701666,41793.93022658265
2022-06-27,76.57267725111834,75.34660750402014,1.2967902432282705,0.07072049613007293,41870.50290383377
2022-06-28,300.7377142557548,299.8570986417758,0.9592112618311666,0.07859564785224199,42171.24061808952
2022-06-29,225.45751376634246,224.16837478547637,1.3307482708111134,0.041609289945043385,42396.69813185586
2022-06-30,70.51974255764554,67.838091844646,2.750790215980802,0.06913950298125604,42467.21787441351
