date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-02-01,55.85282091514306,57.138155809626994,-0.7996263149138623,0.48570857957006486,28807.64404823278
2024-02-02,38.690545021480176,40.01199694376476,-0.6243286956508867,0.6971232266336931,28846.33459325426
2024-02-03,-106.76400313589637,-105.79408444284473,-0.3536332265857646,0.6162854664658821,28739.570590118365
2024-02-04,141.2067582028646,141.91545460434233,-0.1573216920693905,0.5513747094083516,28880.77734832123
2024-02-05,70.03997146721515,70.3877082777228,-0.10512754279361092,0.2426092677140673,28950.817319788446
2024-02-06,-82.10403896293343,-81.33625029482786,-0.24798244217109033,0.5198062259345136,28868.713280825512
2024-02-07,66.37251798170041,67.49678706921554,-0.2723152133415562,0.85195387417362,28935.085798807213
2024-02-08,-24.675231488455825,-23.120070957890086,-0.38309073648883585,1.172069794076891,28910.41056731876
2024-02-09,121.3233508526097,124.98420946013013,-2.1328744844718126,1.5279841230486113,29031.73391817137
2024-02-10,109.41282714070103,112.29841892436008,-2.0736197966442456,0.8119719870147969,29141.14674531207
2024-02-11,66.74470691868018,69.21020927249275,-1.9127456382947,0.5527567155178905,29207.891452230753
2024-02-12,256.8557287664443,258.97675271972633,-1.4191814028293421,0.7018425504526709,29464.747180997198
2024-02-13,-133.21470611656085,-131.50224983639814,-1.3240310669129627,0.38842521324975277,29331.532474880638
2024-02-14,318.1650340162634,318.12652686990134,0.581514521927859,0.5430073755657792,29649.6975088969
2024-02-15,115.68699041262086,113.8939632979963,2.3741038411818165,0.5810767265571856,29765.384499309523
2024-02-16,-25.153192591149306,-28.47315108930058,3.7228853735449827,0.4029268753937096,29740.231306718375
2024-02-17,-13.796361675471921,-17.165425818275697,3.7052404696819625,0.3361763268781691,29726.434945042904
2024-02-18,127.13697422960678,123.36502289158248,4.011025741738967,0.23907440371468688,29853.571919272512
2024-02-19,40.28944679973854,35.30562020980381,5.388812430043754,0.4049858401090135,29893.86136607225
2024-02-20,-50.420150890584615,-56.92771477422195,7.111152962732802,0.6035890790954437,29843.441215181665
2024-02-21,-122.3796977340703,-124.95089970642736,2.9639382181567657,0.3927362457997012,29721.061517447593
2024-02-22,-60.86570120038979,-60.901566706496276,0.5998993512952409,0.5640338451887372,29660.195816247204
2024-02-23,428.66842211170194,427.8944674383847,1.8514725895971265,1.077517916279938,30088.864238358907
2024-02-24,179.71244458020297,179.74248157334245,0.44349391310128866,0.4735309062407628,30268.57668293911
2024-02-25,113.43347450679806,113.37054312111317,0.5462447123426101,0.4833133266577252,30382.010157445908
2024-02-26,303.3454049853102,298.54721654814153,5.439214625467307,0.6410261882986964,30685.355562431218
2024-02-27,91.40407010836313,85.01887437921454,6.99786181536411,0.6126660862155249,30776.75963253958
2024-02-28,384.6299879780756,381.15433144964095,4.412006924970911,0.9363503965362788,31161.389620517653
2024-02-29,-86.0737785401903,-98.28427310860943,13.325576593601086,1.1150820251819415,31075.315841977463
2024-03-01,392.4745348784658,381.85984981252506,11.76453111228436,1.1498460463436295,31467.79037685593
2024-03-02,820.0198213589058,802.9652373161472,19.274161264324395,2.2195772215659173,32287.810198214836
2024-03-03,58.320202844081045,42.72266727380891,16.483646635655887,0.886111065383739,32346.13040105892
2024-03-04,409.0989649408205,392.88312906743124,16.902827324961756,0.6869914515724203,32755.22936599974
2024-03-05,-628.4272893289656,-651.0094109179732,24.575835618835388,1.9937140298277212,32126.802076670774
2024-03-06,759.2802361273923,753.136769388299,6.980430090853196,0.8369633517601061,32886.08231279817
2024-03-07,358.00317033639556,348.48482633972947,10.071711166483965,0.5533671698179254,33244.085483134564
2024-03-08,34.08431382469355,21.87172760864511,12.71637309743033,0.5037868813818899,33278.16979695926
2024-03-09,89.96982679913883,79.87365400742839,10.536091458758976,0.43991866704855187,33368.1396237584
2024-03-10,23.732023827508563,10.267927454238439,13.843567801920434,0.3794714286503196,33391.871647585904
2024-03-11,515.7098837026487,502.48269372051425,13.822693956349942,0.5955039742156081,33907.58153128855
2024-03-12,-188.80835036518585,-202.5902617714774,14.22168147212089,0.43977006582941314,33718.77318092337
2024-03-13,479.61794402500215,464.1195593740591,16.097886326017967,0.5995016750749247,34198.391124948364
2024-03-14,-19.14943294625153,-32.78978518771538,14.006169067990788,0.36581682652694436,34179.24169200212
2024-03-15,-263.1273500288536,-270.5251909386451,8.170265239120795,0.7724243293292508,33916.11434197326
2024-03-16,-675.0578906381537,-679.7890971509966,5.632587666229797,0.901381153387016,33241.05645133511
2024-03-17,545.1793021851278,541.7711480699915,4.326943517302034,0.9187894021656663,33786.23575352023
2024-03-18,-218.55607527699556,-223.9820239119636,6.0643037368576636,0.6383551018895939,33567.679678243236
2024-03-19,-1047.635570462266,-1052.235412500249,5.325178695354782,0.725336657372151,32520.044107780974
2024-03-20,1050.0520205103903,1046.5502999092319,4.024716444990433,0.5229958438319224,33570.09612829136
2024-03-21,-156.96952561868753,-160.5889910565219,4.174227670449348,0.5547622326150012,33413.12660267268
2024-03-22,-213.37630929972133,-217.41523241341721,4.407805649577432,0.36888253588153563,33199.750293372956
2024-03-23,110.1351662034743,106.40889125061152,4.121615652282523,0.39534069941969613,33309.88545957643
2024-03-24,463.96688037171083,459.53955887645964,4.651396645140307,0.22407514988901583,33773.85233994814
2024-03-25,258.91326071952903,253.5266891025981,5.629638713440716,0.24306709650977212,34032.76560066767
2024-03-26,76.45436387792634,68.61929839394732,8.19454285068898,0.3594773667099468,34109.2199645456
2024-03-27,-89.18691219902792,-99.1909498073106,10.524823130532546,0.5207855222498634,34020.03305234657
2024-03-28,353.2450274904118,342.0044652498379,11.85627329755335,0.6157110569793774,34373.27807983698
2024-03-29,164.1866871893317,152.99582454497073,12.04973019471085,0.8588675503498844,34537.46476702631
2024-03-30,-180.13254788043352,-191.50181781186078,12.593934382335467,1.224664450908227,34357.33221914588
2024-03-31,424.0261293876438,415.27407372342213,9.806759244573401,1.054703580351752,34781.358348533526
2024-04-01,-371.0103080737137,-379.68672076546625,9.744951017317234,1.0685383255648613,34410.34804045981
2024-04-02,-355.9636166189528,-358.0136951138423,2.845553122849421,0.7954746279599373,34054.38442384086
2024-04-03,-130.8368636619623,-132.92230929718068,2.7903023670125666,0.7048567317942004,33923.54756017889
2024-04-04,240.633654497705,238.55694338446375,2.6542773151299675,0.5775662018887068,34164.1812146766
2024-04-05,-144.41169677095934,-145.04503087358648,1.2413644440777791,0.608030341450669,34019.76951790564
2024-04-06,271.74748368719986,271.1366045598438,0.9510079266005222,0.34012879924448425,34291.51700159284
2024-04-07,98.26772188345204,98.28767952157014,0.35721050422606443,0.37716814234417195,34389.78472347629
2024-04-08,204.73706976794605,202.2964247457775,2.7898415173519036,0.34919649518335827,34594.52179324423
2024-04-09,-341.7657073722503,-345.601014327974,4.2229066599730976,0.38759970424940215,34252.75608587198
2024-04-10,35.48731641663783,33.69765679888791,2.4071853683624043,0.6175257506124905,34288.24340228862
2024-04-11,-54.718417558486976,-57.82145569139431,3.5114235321467935,0.4083853992394471,34233.52498473013
2024-04-12,-863.2177702425279,-864.8078341050038,3.0664976800106376,1.4764338175345548,33370.307214487606
2024-04-13,-728.6246013912713,-725.5734607510988,-1.4307437240125187,1.6203969161600686,32641.682613096335
2024-04-14,224.0381837270526,227.56290638021161,-2.6526858735755483,0.8720367795834736,32865.720796823385
2024-04-15,-168.23777028172103,-163.42418767284556,-4.078023876548183,0.7355587323273391,32697.483026541668
2024-04-16,-111.52982751307556,-104.78493891242925,-6.057887979139408,0.6870006215068931,32585.95319902859
2024-04-17,-77.58835606767943,-75.55616941439925,-1.3059864300835735,0.7262002231965846,32508.36484296091
2024-04-18,39.88927484066434,42.24335170301829,-1.866589710692396,0.48748715166152007,32548.254117801574
2024-04-19,-17.161842726748826,-15.499773552266078,-1.1867201505148597,0.4753490239678947,32531.092275074825
2024-04-20,-194.1736690752328,-192.69568839428234,-0.7956447190919201,0.6823359618585677,32336.91860599959
2024-04-21,39.64629561110175,41.032132674119616,-1.0324097631032654,0.3534272999145892,32376.564901610695
2024-04-22,-3.349370532777023,-1.6583821147083064,-1.0134884120067724,0.6775000060619703,32373.215531077916
2024-04-23,39.4330372893143,41.070459393895604,-1.1053801166580919,0.5320419879232069,32412.64856836723
2024-04-24,-60.97967729250943,-57.77885634116337,-2.564518835743626,0.6363021156024111,32351.668891074718
2024-04-25,-10.489356167737256,-8.40114849686262,-1.6113440343989125,0.476863636475714,32341.17953490698
2024-04-26,-12.91133559321927,-8.297430162853884,-4.077812453933165,0.5360929764322351,32328.26819931376
2024-04-27,-74.14611301143307,-70.15596253701676,-3.3915816854548586,0.5985687889614615,32254.122086302326
2024-04-28,66.39019827762051,72.58386144502461,-5.75256100402386,0.4411021633802523,32320.512284579945
2024-04-29,-35.94184387367617,-28.750200958769476,-6.761499765265611,0.43014314964108336,32284.57044070627
2024-04-30,-21.157615458110584,-16.7978033138853,-3.355632711512313,1.0041794327129532,32263.41282524816
2024-05-01,-284.38347942782843,-281.67109514855446,-1.6415052880741727,1.0708789911998273,31979.02934582033
2024-05-02,-123.97459549695864,-120.39784380981558,-2.637833667866386,0.9389180192766747,31855.054750323372
2024-05-03,-58.638126370151085,-55.59126687969773,-2.5257293901733315,0.5211301002800368,31796.41662395322
2024-05-04,-14.081318904087496,-11.468641369817457,-2.0440209774513822,0.5686565568186565,31782.33530504913
2024-05-05,15.949523402148682,20.787212951876846,-4.345994901352939,0.4916946483752089,31798.28482845128
2024-05-06,-4.284277191788382,-1.2725791855006428,-2.5093571120946305,0.5023408941931033,31794.00055125949
2024-05-07,72.78892401944505,74.73484291884519,-1.2699226755527404,0.6759962238474043,31866.789475278936
2024-05-08,-0.19455547011145446,1.8693775752670359,-1.1702615513288308,0.8936714940496499,31866.594919808824
2024-05-09,-95.37591520540474,-93.34783666479245,-1.6250847623449,0.4029937782673728,31771.21900460342
2024-05-10,196.68248684107095,199.67529734581734,-2.3856098768265017,0.6072006279199016,31967.90149144449
2024-05-11,83.28771021984004,84.70527967953194,-0.8696155732703068,0.5479538864215967,32051.18920166433
2024-05-12,10.746127778761764,12.064323483399587,-0.926932695742144,0.39126300889568255,32061.93532944309
2024-05-13,32.96833782429461,35.111954896044494,-1.8702160734629452,0.2734009982869518,32094.903667267386
2024-05-14,134.42470315004712,138.42322956549074,-3.6140061635530554,0.3845202518905618,32229.328370417432
2024-05-15,-508.8385235264109,-503.45668339940374,-3.960053289407689,1.421786837599469,31720.48984689102
2024-05-16,-182.78996420217234,-178.51549022282018,-3.4586883204205026,0.8157856589316457,31537.69988268885
2024-05-17,-173.53216182737373,-169.4577878653514,-3.123924246994552,0.9504497150277771,31364.167720861475
2024-05-18,-52.90783511415527,-50.59207921914982,-1.3244770770111425,0.9912788179943071,31311.25988574732
2024-05-19,135.4609254076818,137.30233640926943,-0.9931357809939897,0.8482752205936184,31446.720811155003
2024-05-20,-277.4427940440648,-273.4949977493065,-0.7136395881895846,3.2341567065686676,31169.278017110937
2024-05-21,-37.011794231688576,-36.63960532758817,1.0909824401615162,1.4631713442619267,31132.266222879247
2024-05-22,-121.43351536467232,-122.86094156400276,2.0061551642371414,0.5787289649066851,31010.832707514575
2024-05-23,-86.99011439963917,-88.37772685136626,2.106592055379749,0.7189796036526727,30923.842593114936
2024-05-24,81.6756462602233,80.5513329965548,1.782032937214334,0.6577196735457893,31005.51823937516
2024-05-25,153.02936810802564,151.835015792418,1.8268669172073717,0.6325146015997497,31158.547607483186
2024-05-26,-111.640298944729,-113.08702707413835,1.998145362146451,0.5514172327370788,31046.907308538455
2024-05-27,236.55055809423828,234.67155953300266,2.2978534520257785,0.4188548907901542,31283.457866632692
2024-05-28,-98.7483652600307,-100.90196455713786,2.60432008489186,0.45072078778470137,31184.70950137266
2024-05-29,-134.68005805358885,-136.71571987951413,2.7619909637965545,0.7263291378713079,31050.029443319072
2024-05-30,-9.205860377603797,-11.073143532686666,2.4971201877989353,0.6298370327160729,31040.82358294147
2024-05-31,-68.55600032659382,-69.60851324112272,1.8264904371346427,0.7739775226057516,30972.267582614877
2024-06-01,23.606354322525824,22.408143384350474,1.7920564573272941,0.5938455191519426,30995.8739369374
2024-06-02,-72.98816655396168,-73.70570784621758,1.465407616675349,0.747866324419447,30922.88577038344
2024-06-03,-82.162140541452,-82.45465912280874,0.7341397682007174,0.4416211868439999,30840.72362984199
2024-06-04,172.5554903506961,172.15697449805515,0.8110933414007173,0.41257748875975414,31013.279120192685
2024-06-05,10.806175759493309,10.330425131726,1.011787424228331,0.536036796461029,31024.08529595218
2024-06-06,-79.52608865306549,-79.92332269112005,1.1838449673012446,0.7866109292466773,30944.559207299113
2024-06-07,-90.35906635876027,-89.65529390257544,0.43928807595573405,1.1430605321405436,30854.200140940353
2024-06-08,94.95252232564135,95.370716594556,0.3940780846264218,0.8122723535410697,30949.152663265995
2024-06-09,-58.53411344731262,-58.05409727710237,-0.04546098441239754,0.43455518579785835,30890.618549818682
2024-06-10,-53.246590218547865,-51.93267641826535,-0.4351906574078036,0.8787231428747018,30837.371959600136
2024-06-11,5.865384732400955,7.984766078754163,-0.7257998456297675,1.3935815007234387,30843.237344332538
2024-06-12,-190.8765026768772,-189.2315996228724,-1.234850020256045,0.4100530337487649,30652.36084165566
2024-06-13,229.22600889960924,231.41961713621956,-1.471443913336548,0.7221643232737708,30881.586850555268
2024-06-14,187.40325926599542,189.73081031687556,-1.725279326223799,0.6022717246563548,31068.990109821265
2024-06-15,-117.64816136488595,-115.87179893303355,-1.2684047888544057,0.5079576429980195,30951.34194845638
2024-06-16,-3.3855924770471404,-1.4323625046140238,-1.6250258927585013,0.3282040796746195,30947.95635597933
2024-06-17,222.08216765419218,224.47536506928128,-1.769262605354917,0.6239348097341749,31170.038523633524
2024-06-18,446.6990284937431,447.2376590487147,-0.04125608553301846,0.4973744694384795,31616.737552127266
2024-06-19,-88.69868213212138,-88.21225278276489,-0.08612978430963614,0.4002995650468458,31528.038869995144
2024-06-20,-14.175084218344841,-12.866813290274768,-0.9803307934673311,0.3279401346027248,31513.863785776797
2024-06-21,82.72641926620136,84.41629005232625,-1.3503202127458183,0.339550573379053,31596.590205042998
2024-06-22,-15.006877128598015,-13.283647333239788,-1.4495644631798896,0.2736653321783292,31581.5833279144
2024-06-23,171.66216571708003,173.250329529184,-1.28484447413361,0.3033193379703697,31753.24549363148
2024-06-24,83.69411512139946,85.39049226917297,-1.2739749245756262,0.42240222319789134,31836.939608752877
2024-06-25,-282.19657487082947,-280.2187094845476,-1.7335757865982897,0.24428959968350805,31554.74303388205
2024-06-26,124.17266304978712,126.35628643383751,-1.88528618630984,0.2983371977405497,31678.915696931836
2024-06-27,-375.9775602372333,-373.5778736803931,-1.8935757682737242,0.5061107885665311,31302.938136694604
2024-06-28,163.83074651393358,166.78452486490755,-2.669955748690488,0.28382260228343975,31466.768883208537
2024-06-29,39.958125869052175,42.3996235769491,-2.2173395800285167,0.22415812786841255,31506.72700907759
2024-06-30,-256.6584558993825,-254.36120283191514,-1.9881434223258048,0.30910964514156236,31250.068553178207
2024-07-01,6.49406215920712,9.072429822221718,-2.428050812280155,0.15031685073444548,31256.562615337414
2024-07-02,-150.26934953797232,-147.28816141664322,-2.5896294242247055,0.39155869710439384,31106.293265799442
2024-07-03,463.8525006751771,466.9109387030693,-2.550201017011051,0.5082370108811568,31570.14576647462
2024-07-04,883.925140990498,886.7603615903349,-1.9420292739994995,0.8931913258374655,32454.070907465117
2024-07-05,189.55346021704298,188.3051686964427,1.7670596990436978,0.5187681784434016,32643.62436768216
2024-07-06,-622.7378784956009,-622.3203799005396,-0.013307518315727712,0.4041910767454026,32020.88648918656
2024-07-07,610.385208381211,612.238035656359,-1.4939817621360274,0.3588455130121337,32631.271697567772
2024-07-08,-379.8435876133745,-378.6114179986662,-1.036653919483772,0.19551569522467263,32251.4281099544
2024-07-09,-113.64852607253812,-112.53415216097186,-0.9422609504329563,0.17211296113328847,32137.77958388186
2024-07-10,-83.8841344326903,-81.99359866044821,-1.7407023795341485,0.14983339270794876,32053.89544944917
2024-07-11,46.63448135613537,48.49508742184645,-1.679244632662091,0.18136143304898691,32100.529930805304
2024-07-12,-278.5171223879136,-276.5256633215089,-1.580794300624145,0.41066476578058025,31822.01280841739
2024-07-13,-301.31254703383695,-298.6389116620193,-1.9018259872419172,0.7718093845757175,31520.70026138355
2024-07-14,-206.0295874673173,-204.40362623790116,-1.0778254103628702,0.5481358190532444,31314.670673916233
2024-07-15,-547.0918317704352,-544.9679141763816,-0.537597954437862,1.586319639615568,30767.5788421458
2024-07-16,79.60240896540513,81.89453476672281,-1.1509575196265311,1.1411682816911606,30847.181251111204
2024-07-17,203.63888411411523,205.81509218893967,-1.0743862651709788,1.1018218096534618,31050.82013522532
2024-07-18,-7.783946119405016,-5.929989051228517,-1.1280470814143992,0.7259099867620918,31043.036189105915
2024-07-19,-203.67407746762277,-201.68713853951618,-0.6964256081291671,1.2905133199774335,30839.362111638293
2024-07-20,-46.572755168825864,-44.48375365610476,-0.8008218179903108,1.288179694730794,30792.789356469468
2024-07-21,-46.89830129844687,-44.74773292933713,-0.39521438239969664,1.755353986710046,30745.89105517102
2024-07-22,59.362356352434205,59.73471784262658,0.3640566393811087,0.7364181295734943,30805.253411523456
2024-07-23,-119.04007131612998,-119.46248218678744,0.7950657974567324,0.372654926799291,30686.213340207327
2024-07-24,89.27545755392312,89.12898209164294,0.9794758156812855,0.8330003534011013,30775.48879776125
2024-07-25,-6.117427555391657,-6.356144456443388,1.1384909319072423,0.8997740308555219,30769.371370205856
2024-07-26,-31.87166815706602,-31.63657110474012,0.3752352097054796,0.6103322620313898,30737.49970204879
2024-07-27,-49.994761993870696,-49.789168519038434,0.2126904428875448,0.41828391771980517,30687.504940054918
2024-07-28,76.97714208612507,77.01337589831496,0.5273963129939753,0.5636301251838796,30764.482082141043
2024-07-29,-119.63446689716656,-119.4059540734864,0.43067859604199077,0.6591914197221183,30644.847615243878
2024-07-30,129.50234048305373,130.04064224371476,-0.015583234334281548,0.5227185263267469,30774.34995572693
2024-07-31,-39.97072940487419,-39.860275864990484,0.7525234092682018,0.8629769491519159,30734.379226322057
2024-08-01,-39.51353548734425,-39.48418746674999,0.7817146351612149,0.8110626557555041,30694.86569083471
2024-08-02,88.78031308678969,90.65803127961902,-0.07703068740455335,1.8006875054248028,30783.6460039215
2024-08-03,88.61816345539715,90.39329283892671,-0.5938807870057435,1.1812485965238007,30872.2641673769
2024-08-04,461.5548244852402,462.2929817736939,0.3840395845546191,1.122196873008384,31333.81899186214
2024-08-05,833.6947341801321,833.2025504671225,1.5929456105280853,1.100761897518529,32167.51372604227
2024-08-06,-458.272925179602,-460.18001545636105,2.4286295677711123,0.521539291012065,31709.24080086267
2024-08-07,314.4467166472514,313.7549844226395,1.0762268121481773,0.3844945875363596,32023.68751750992
2024-08-08,-1024.9129104972965,-1024.1533867364844,0.05064060428609051,0.8101643650978874,30998.774607012623
2024-08-09,171.2532985802668,171.64356426965043,-0.16820149814923374,0.2220641912344288,31170.02790559289
2024-08-10,-73.24858469469012,-72.81708480579734,-0.10830576558703038,0.3231941233057526,31096.7793208982
2024-08-11,393.236736721813,392.663471145989,0.8690105957916355,0.295745019967638,31490.016057620014
2024-08-12,-466.25269661490347,-465.6606582996997,-0.2469591804890779,0.34507913471473095,31023.763361005113
2024-08-13,-40.051622518217634,-40.558663311277336,0.7658995282296628,0.25885873516996694,30983.711738486894
2024-08-14,79.53862498455098,79.98224674030908,-0.08352421117618739,0.36009754458189636,31063.250363471445
2024-08-15,233.82428044652823,235.46842928205825,-1.182740015710245,0.46140881981984205,31297.074643917975
2024-08-16,-101.10938743712973,-102.0384961717855,1.2265828226785236,0.2974740880227557,31195.965256480846
2024-08-17,-138.37654930288468,-137.56292624960037,-0.45273668488340557,0.360886368400855,31057.58870717796
2024-08-18,101.07294096220413,100.94157771702456,0.40654032926183287,0.2751770840822695,31158.661648140165
2024-08-19,-130.60095682847574,-130.68117485758367,0.3697187375564603,0.28950070844852815,31028.06069131169
2024-08-20,-143.17931098034896,-141.79158514180713,-1.0068166417618352,0.3809091967799814,30884.881380331342
2024-08-21,-591.0128595692902,-588.7945814782838,-1.235447636196138,0.9828304548103225,30293.86852076205
2024-08-22,-100.84477648284285,-99.13501324407318,-1.0631202170041363,0.6466430217655558,30193.02374427921
2024-08-23,-411.0815256394073,-408.88392756872594,-1.1712308531820772,1.0263672174992728,29781.9422186398
2024-08-24,-89.87855125059617,-88.35599654093116,-0.24981446729635803,1.2727402423686591,29692.063667389204
2024-08-25,154.09517952692687,155.9098672532032,-1.1234436490778121,0.6912440771985593,29846.158846916132
2024-08-26,180.7103690238933,181.92145039631447,-0.6356322749314469,0.5754490974897526,30026.869215940027
2024-08-27,292.84871574316253,293.92701491259294,-0.10408832826910552,0.9742108411614361,30319.71793168319
2024-08-28,-21.04676528752409,-21.679146514464406,1.1529399792204027,0.5205587522800874,30298.671166395667
2024-08-29,-15.769368055696326,-16.548527822155922,1.297522662329487,0.5183628958698924,30282.90179833997
2024-08-30,-75.71201447385683,-74.8399214010999,-0.18152926933232547,0.690563803424595,30207.189783866113
2024-08-31,42.74620373462049,44.716623886743534,-1.312502668729501,0.65791748339354,30249.935987600733
2024-09-01,417.1705119703649,417.8846785610656,-0.13038340134235918,0.5837831893583153,30667.1064995711
2024-09-02,-383.09163015422246,-383.590494192744,0.9566142856977211,0.45775024717614754,30284.014869416875
2024-09-03,341.2918597650203,342.7653535671278,-0.9248844251971527,0.5486093769104223,30625.306729181895
2024-09-04,-145.0954759946455,-140.63754400533446,-3.9251883975156896,0.5327435917953546,30480.211253187248
2024-09-05,140.2850575458497,141.5902591520525,-0.8948612347140238,0.4103403714887593,30620.4963107331
2024-09-06,315.00640855920244,315.719253049343,-0.26773810575985935,0.4451063843806788,30935.5027192923
2024-09-07,-222.329906725386,-222.59443507860826,0.5549936403748111,0.2904652871525405,30713.172812566914
2024-09-08,-196.56192093628155,-195.04198096763568,-1.2324394790712996,0.28750048957453667,30516.610891630633
2024-09-09,-316.65732980557306,-315.85757563145876,-0.2518380052075139,0.5479161689068561,30199.95356182506
2024-09-10,-19.943590453819166,-18.66032719585926,-1.0042126670276856,0.2790505909322212,30180.00997137124
2024-09-11,17.53338131492314,18.508696114528476,-0.5999688075482654,0.3753459920570709,30197.543352686163
