date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-01-29,-132.1370015779307,-131.31931214324837,-0.7357369129972513,0.08195252168507841,36183.14970067915
2022-01-30,153.44625965374348,154.65796442036503,-1.1755592060402371,0.03614556058133879,36336.59596033289
2022-01-31,-173.56168828827523,-174.75167937028175,1.308067293235081,0.11807621122856278,36163.03427204461
2022-02-01,-202.89156256758514,-203.0041071291285,0.19839629031288908,0.08585172876953576,35960.14270947703
2022-02-02,435.28016975897754,436.11150810622496,-0.7003609559802272,0.13097739126718733,36395.42287923601
2022-02-03,-114.65770284583485,-116.83774896379445,2.2314349078680342,0.05138878990842828,36280.765176390174
2022-02-04,-941.6406691263446,-939.8878460762471,-0.6838491922540574,1.0689738578434993,35339.12450726383
2022-02-05,-145.47249421371868,-144.24221541901562,-1.0939314329177514,0.1363473617853187,35193.652013050116
2022-02-06,-204.79776177832338,-202.93724995980216,-1.5639210642728099,0.296590754248404,34988.85425127179
2022-02-07,-916.4004590454061,-914.5048036517417,-0.2560812995241918,1.63957409414022,34072.453792226384
2022-02-08,68.038324129358,69.70288572043184,-0.8518093412296461,0.8127522498441951,34140.492116355745
2022-02-09,-129.80159077867742,-128.54512437540754,-0.5727251593263734,0.6837412439435107,34010.69052557707
2022-02-10,111.47154898233644,111.74174928382268,0.12287253706342327,0.39307283854966724,34122.1620745594
2022-02-11,103.27980654111674,102.80444382046335,0.5234496283592444,0.04808690770584127,34225.441881100516
2022-02-12,-4.567553430603174,-4.009853415897114,-0.3697810941074493,0.1879189205986107,34220.87432766991
2022-02-13,36.73368091876769,37.00137398131099,-0.10506069730773737,0.16263236523556143,34257.60800858868
2022-02-14,-55.345101070216735,-54.923083229879225,-0.3111929656244305,0.11082487471307535,34202.26290751847
2022-02-15,-233.12933370764824,-232.30996600038998,-0.13423870464586984,0.685129002612362,33969.13357381082
2022-02-16,24.108147184266578,24.654138010741264,-0.12480888949049287,0.4211819369841995,33993.24172099508
2022-02-17,84.31248335566757,84.37583782320742,0.5269355520881303,0.5902900196280025,34077.55420435075
2022-02-18,54.772851239172205,54.46798574701889,0.553582108059766,0.24871661590645716,34132.32705558992
2022-02-19,23.4481919175062,23.4377217046288,0.3241425056327494,0.31367229275534514,34155.77524750743
2022-02-20,117.38324609029874,116.54391893600338,1.1805153576954686,0.34118820340010764,34273.15849359773
2022-02-21,113.5289904003708,113.42778055971938,0.6504658869680748,0.5492560463166318,34386.6874839981
2022-02-22,-158.24770070708183,-158.40933122213337,0.4612821861091659,0.29965167105766133,34228.43978329102
2022-02-23,111.02364404095194,111.08632270562364,0.3398406843976534,0.40251934906937037,34339.46342733197
2022-02-24,-33.19764401710828,-33.889771956629396,1.0225420174571227,0.330414077936005,34306.26578331486
2022-02-25,-284.76159246143817,-284.5314131587902,-0.07630612177738044,0.15387318087054985,34021.504190853426
2022-03-01,-562.7389078530682,-560.656413278071,-1.008152727396334,1.074341847600873,33458.76528300036
2022-03-02,21.712951873800215,22.177084302702117,-0.11137514459304576,0.352757284308856,33480.47823487416
2022-03-03,86.16354151363034,86.50811313832915,-0.14598520203785995,0.19858642266096194,33566.64177638778
2022-03-04,207.3742488829646,207.09776899024942,0.45578125566738675,0.17930136295223043,33774.01602527075
2022-03-05,-68.61112695684422,-69.69389578374972,1.2385898386975036,0.15582101179200677,33705.40489831391
2022-03-06,104.69394627754878,103.4523856682533,1.4406661495625044,0.1991055402670151,33810.098844591455
2022-03-07,18.65552293369598,17.454659167883943,1.4592877040996712,0.2584239382876304,33828.75436752515
2022-03-08,-66.60981399503572,-67.43620648177763,0.9949178177432746,0.16852533100137113,33762.14455353012
2022-03-09,-234.50355671459744,-234.17461809951558,-0.05016001169018449,0.27877860339168975,33527.64099681552
2022-03-10,190.27868379994334,190.61395620232832,-0.25321677342448246,0.08205562896054173,33717.919680615465
2022-03-11,2.636977421801518,2.628740247612008,0.28336252175009785,0.27512534756058665,33720.55665803726
2022-03-12,-7.065821815427128,-6.505069644570635,-0.34270368851019506,0.2180484823462981,33713.490836221834
2022-03-13,99.13547137036385,99.2010561687409,0.10006426024028577,0.16564905861734294,33812.626307592196
2022-03-14,-146.34638902870373,-146.7454496064583,0.45431746706557996,0.05525688931099754,33666.279918563494
2022-03-15,-3.1944000521216496,-3.3086316755863034,0.1816098535709056,0.06737823010625142,33663.085518511376
2022-03-16,-202.13741284220018,-201.2046414953961,-0.5866319867816194,0.346139360022458,33460.94810566917
2022-03-17,-46.62239778001078,-45.791905947151506,-0.5511229061247322,0.2793689267345423,33414.32570788916
2022-03-18,-87.43453236718123,-86.81919139582736,-0.1978765083505405,0.4174644630033383,33326.89117552198
2022-03-19,-6.753002267699214,-6.099420848135495,-0.2562221858134963,0.3973592337502219,33320.13817325428
2022-03-20,49.63579429176002,50.044857103651076,-0.0721395007762538,0.3369233111147837,33369.77396754605
2022-03-21,13.295715154900641,13.785369872571579,0.08608306864455609,0.5757377863154874,33383.069682700945
2022-03-22,-67.74566842774249,-67.1498885960673,0.29194357231370055,0.8877234039888917,33315.3240142732
2022-03-23,-21.039525530002628,-20.603006872401032,0.7901541340810049,1.2266727916825995,33294.2844887432
2022-03-24,16.854387293966127,17.01583142831852,0.7075430548973517,0.8689871892497483,33311.13887603716
2022-03-25,-31.238216434737218,-31.548805857655147,0.7455069523388675,0.43491752942093836,33279.90065960243
2022-03-26,31.99339716491099,31.741453157046575,0.8102457205724781,0.5583017127080633,33311.89405676734
2022-03-27,176.01103314860623,176.30163638668813,0.6401107450388022,0.930713983120704,33487.90508991595
2022-03-28,45.82022872999411,45.224780572821906,1.593801272990113,0.9983531158179093,33533.72531864594
2022-03-29,53.45762733286355,52.38925482212365,1.9719563094627057,0.9035837987228078,33587.182945978806
2022-03-30,10.840662200025529,8.711025036220178,2.527513395108783,0.39787623130343175,33598.02360817883
2022-03-31,-363.2482601957787,-365.4159367698713,2.401497606788127,0.23382103269555912,33234.77534798306
2022-04-03,465.911369018683,463.8733269718473,2.3207534006305717,0.28271135379485557,33700.686717001736
2022-04-04,-45.61888827149935,-47.31424825185239,2.0798384143718396,0.3844784340187968,33655.067828730236
2022-04-05,-202.20635302468511,-204.0076400874829,2.189124194949303,0.38783713215149823,33452.86147570555
2022-04-06,-613.3231829434721,-612.7067035129286,1.1769638457083362,1.7934432762519754,32839.53829276208
2022-04-07,154.01882539615136,153.7277783643498,0.54414882930931,0.2531017975077474,32993.55711815823
2022-04-08,-154.71143644332918,-154.48170334162148,0.49448241730337594,0.7242155190110724,32838.8456817149
2022-04-09,76.050508329342,75.32500570582287,0.9785733714739551,0.2530707479548411,32914.89619004424
2022-04-10,-78.61380816918253,-78.78707978732456,0.6866839528569114,0.513412334714878,32836.28238187506
2022-04-11,-217.4983671405842,-217.00292039415638,0.5216171556751766,1.0170639021029861,32618.784014734476
2022-04-12,38.505224113751105,40.92660713079832,-0.6636810114354714,1.7577020056117334,32657.28923884823
2022-04-13,42.87752231018375,44.18585248835575,-0.8704031967410994,0.4379269814309,32700.166761158413
2022-04-14,-66.95303423477033,-64.40316806354822,-1.3758387360443047,1.1740274351778088,32633.21372692364
2022-04-15,-198.462025979695,-197.2603216003328,-0.6727186978196223,0.5289856815425994,32434.751700943947
2022-04-16,23.510633360349576,24.523260675995537,-0.5854612698922452,0.42716604575371253,32458.262334304298
2022-04-17,55.438206836341394,56.75109203324679,-0.367483809948859,0.9454013869565492,32513.70054114064
2022-04-18,-58.278504559389475,-58.32388587917983,0.11999552461864582,0.07461420482828733,32455.42203658125
2022-04-19,-27.532936495947826,-26.7464356854072,-0.42628592344196603,0.3602148870986633,32427.889100085304
2022-04-20,32.684534883239344,33.46079221099273,-0.6838233138231026,0.09243401393028203,32460.573634968543
2022-04-21,41.80751976827223,42.90353279131757,-0.3182976128781305,0.7777154101672075,32502.381154736817
2022-04-22,42.171924851326395,42.45710393694402,-0.005107418542927206,0.2800716670747054,32544.553079588142
2022-04-23,30.934676899712088,31.355482416034818,0.06777028742730817,0.4885758037500413,32575.487756487855
2022-04-24,16.706200790187502,16.917430828475783,0.26209592688269173,0.47332596517097403,32592.193957278043
2022-04-25,-57.2971760892088,-57.59885985331564,0.5015139676989032,0.19983020359206966,32534.896781188832
2022-04-26,291.65848518864465,292.8497363302531,-0.7387058084749314,0.4525453331335185,32826.55526637747
2022-04-27,-114.40340038117516,-114.57123745888617,0.5712528121715198,0.40341573446049955,32712.1518659963
2022-04-28,-56.057336112558886,-55.35789520509863,-0.44589435042153874,0.25354655703871043,32656.094529883743
2022-04-29,245.46845453767452,246.84593252455915,-1.109668252498952,0.267809734385648,32901.56298442141
2022-04-30,247.01641524624745,247.58647223515877,-0.05051945188672585,0.5195375370245954,33148.579399667666
2022-05-01,-254.20737514750664,-254.99415527767604,1.0214690090964136,0.23468887892706508,32894.372024520155
2022-05-02,-58.266850145396944,-57.884865762576595,-0.1756356459049354,0.20634873691542294,32836.10517437476
2022-05-03,157.33087202903522,158.68754108798228,-1.1377211221444568,0.21894793680261104,32993.436046403796
2022-05-04,-520.864616295399,-519.0664362949135,-1.1555543684620462,0.6426256320234208,32472.571430108397
2022-05-05,568.1691018207207,570.4981010479567,-1.9550233139571298,0.3739759132788751,33040.740531929114
2022-05-06,18.762832590725044,18.175238819085916,0.9809795378118462,0.3933857661727169,33059.50336451984
2022-05-07,227.45726555549913,228.7271032581349,-0.842932102881742,0.42690559975400644,33286.96063007534
2022-05-08,280.8868107275523,281.97389396876895,-0.593692606801961,0.49339063441473846,33567.84744080289
2022-05-09,1292.1409632601806,1294.8052932777377,-1.4819683364414071,1.182361681115558,34859.98840406307
2022-05-10,-378.39897813707876,-378.97183418779196,1.0210120325090242,0.4481559817957705,34481.589425925995
2022-05-11,1056.2526225558026,1055.6283276552854,1.314667849554783,0.6903729490375856,35537.84204848179
2022-05-12,268.51007657912965,257.36579280066985,11.669791795435195,0.5255080169753776,35806.35212506092
2022-05-13,-368.1015759013786,-369.9360539011292,2.1650261281504104,0.3305481283998588,35438.250549159544
2022-05-14,-180.61724291593427,-181.0715130841607,0.7233280032405998,0.26905783501418745,35257.63330624361
2022-05-15,-420.47819503177436,-420.7407182879008,0.4295920747453281,0.1670688186189458,34837.15511121183
2022-05-16,487.3809448176266,486.07500252601653,1.4210087979974106,0.11506650638734585,35324.536056029465
2022-05-17,-258.4464750376594,-260.97957041512535,2.7420549239722005,0.20895954650629478,35066.0895809918
2022-05-18,665.2410993468837,660.4760620791028,5.027796450477152,0.2627591826961733,35731.33068033868
2022-05-19,-494.3605914469192,-497.25375949541376,3.061132794057584,0.16796474556305996,35236.970088891765
2022-05-20,261.06771934333227,261.2904376314083,-0.18275851383865327,0.039959774237373354,35498.037808235094
2022-05-21,-125.8708913265072,-127.67373180739736,1.9671047814886302,0.16426430059847716,35372.166916908594
2022-05-22,-258.4137775119599,-258.4678133838367,0.16309244500349263,0.1090565731266687,35113.753139396635
2022-05-23,308.41469482662444,309.8103146845878,-1.32819787748609,0.0674219804772227,35422.167834223255
2022-05-24,-143.72357358522385,-146.9333214795265,3.363426129283395,0.15367823498075778,35278.44426063803
2022-05-25,91.15469178899416,91.2344409629768,0.033058568924869025,0.11280774290752141,35369.598952427026
2022-05-26,455.4423530476914,453.2740214412768,2.4256264519650133,0.257294845550361,35825.04130547472
2022-05-27,218.1878962044531,218.20147507783258,0.09413039404698342,0.10770926742649783,36043.229201679176
2022-05-28,-198.0107840926921,-197.7064915195523,-0.17582689647757727,0.1284656766622335,35845.21841758648
2022-05-29,-84.87934319831659,-85.04636473235043,0.30229549968505454,0.13527396565121833,35760.33907438816
2022-05-30,-785.1703470130959,-782.9516705160195,-1.8265763674883244,0.3921001295880457,34975.16872737507
2022-05-31,55.5395385299027,57.70356254803368,-2.001573669447844,0.16245034868314392,35030.70826590497
2022-06-01,562.3330554393717,564.1989409190338,-1.4250102516893703,0.4408752279726229,35593.04132134434
2022-06-02,-148.23301154566002,-149.03556606810503,0.8909684033329017,0.08841388088787941,35444.80830979868
2022-06-03,266.8019922519759,267.2689349075384,-0.36459500744564255,0.10234764811687488,35711.610302050656
2022-06-04,-82.41910951058162,-81.7957727526312,-0.5078839525459753,0.11545280540443228,35629.19119254008
2022-06-05,-8.916932501001888,-8.952505766933456,0.16076936825051338,0.1251961023189485,35620.27426003908
2022-06-06,-196.32224141677105,-194.30236177963982,-1.881953272037265,0.1379263650939836,35423.9520186223
2022-06-07,89.10826966909698,87.50643586882714,1.8027241811556858,0.20089038088585223,35513.060288291395
2022-06-08,132.96859905400623,134.05793690212215,-0.9090305086728198,0.18030733944310112,35646.028887345405
2022-06-09,0.29652697471326017,1.2666855814048759,-0.8369363051252727,0.13322230156634246,35646.32541432012
2022-06-10,375.8377594194438,375.40906677741344,0.6496164822102202,0.22092384017984518,36022.163173739566
2022-06-11,492.0085824209169,488.6937340434475,3.4395119396032996,0.1246635621338397,36514.171756160475
2022-06-12,502.15228604430985,499.162184547103,3.1333245311499227,0.1432230339430433,37016.32404220479
2022-06-13,1183.5916896004128,1182.2829105869355,2.078521799010421,0.7697427855331801,38199.9157318052
2022-06-14,-29.57610455050591,-30.20317336519511,1.0818653965488807,0.4547965818596753,38170.339627254696
2022-06-15,-328.1767848402478,-330.46803977450975,2.6100239570080515,0.3187690227461107,37842.16284241445
2022-06-16,928.7124122022981,928.8609916333958,0.29681126396191276,0.4453906950596336,38770.87525461675
2022-06-17,-142.91921064755553,-143.88537509591134,1.1926217328639923,0.22645728450819788,38627.9560439692
2022-06-18,616.761797439583,614.5041785931414,2.5335174547035666,0.2758986082620974,39244.71784140878
2022-06-19,-726.2296299423645,-728.1617152906659,2.1296778248337445,0.1975924765322,38518.48821146642
2022-06-20,4.823750889065902,4.631708669446134,0.31213983802712153,0.12009761840735296,38523.31196235549
2022-06-21,-89.42005270492099,-88.8784957944306,-0.4284609871119339,0.11309592337845567,38433.89190965057
2022-06-22,319.96156810108727,317.53593773031145,2.526663470262568,0.1010330994867355,38753.853477751654
2022-06-23,-536.3432778429286,-538.0493689729346,1.8924064023008755,0.1863152722948195,38217.51019990873
2022-06-24,-444.54277864367987,-443.41772087960777,-0.9521485000021497,0.17290926406992768,37772.96742126505
2022-06-25,-56.40216029176203,-56.33308003603152,0.11190226780379825,0.18098252353430938,37716.565260973286
2022-06-26,233.42660857584198,233.76252435161865,-0.24272305876319436,0.09319271701348827,37949.99186954913
2022-06-27,76.00666921988443,74.86520607740562,1.1997278153546194,0.05826467287581649,38025.99853876901
2022-06-28,294.99260912848047,294.17984990075354,0.9113921457806202,0.09863291805373697,38320.99114789749
