date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-02-14,-73.39082028339706,-72.78997153816353,-0.3295741435564546,0.27127460167708795,35381.30411623331
2022-02-15,-334.1125603723037,-332.5512271262566,-0.15872819832585283,1.4026050477212166,35047.191555861005
2022-02-16,39.98472677148558,40.33173791445058,0.08275642784572601,0.4297675708107134,35087.1762826325
2022-02-17,136.27304214772752,137.07847124100476,1.3650366085262822,2.1704657018035376,35223.449324780224
2022-02-18,77.2905352330803,76.64945656777103,0.9016606670254242,0.2605820017161585,35300.7398600133
2022-02-19,43.98387347092942,43.72350962507789,0.7356234018390008,0.47525955598746894,35344.723733484236
2022-02-20,184.682993931471,183.1977498082214,2.020424284727188,0.5351801614775327,35529.406727415706
2022-02-21,153.23383524778677,152.81102310686333,0.9128781943874154,0.49006605346397064,35682.640562663495
2022-02-22,-188.36892937348983,-188.61379352136535,0.4941693248534608,0.2493051769779274,35494.27163329
2022-02-23,123.9928094482674,123.98519452758394,0.2719429482871614,0.26432802760372587,35618.26444273827
2022-02-24,-29.97814565775109,-30.792422111074277,1.058480988348041,0.2442045350248495,35588.286297080514
2022-02-25,-273.1987581355623,-273.0666006925076,0.04732423255397359,0.1794816756086906,35315.08753894496
2022-03-01,-615.8801507610274,-613.7187909328065,-1.0259964915612638,1.1353633366595826,34699.20738818393
2022-03-02,17.74659575310078,18.140979014382964,-0.026153230090135947,0.36823003119204695,34716.95398393703
2022-03-03,94.56987335498101,94.81613599441914,-0.05095636896264494,0.19530627047548868,34811.52385729201
2022-03-04,237.27921200341132,237.06689810934924,0.5692561790626083,0.3569422850005295,35048.80306929542
2022-03-05,-75.21824907831702,-76.33077709804293,1.367832496273312,0.25530447654738614,34973.584820217104
2022-03-06,120.8921816839562,119.69645385612189,1.3782308563981187,0.1825030285638316,35094.47700190106
2022-03-07,31.424707051748104,30.42181470533287,1.2061703814980598,0.20327803508282136,35125.90170895281
2022-03-08,-82.05765013962159,-82.50177788659163,0.6680561012770035,0.223928354306969,35043.84405881319
2022-03-09,-253.94527218105011,-253.34431422024124,-0.34358313314237326,0.257374827666493,34789.89878663214
2022-03-10,198.1423511159919,198.6450948693081,-0.29734081469608165,0.20540293862013229,34988.041137748136
2022-03-11,21.954505438428882,21.962375230085858,0.27961335789948893,0.287483149556466,35009.995643186565
2022-03-12,-10.426336554917373,-9.739788389856976,-0.41465733192408843,0.2718908331363083,34999.569306631645
2022-03-13,110.18279635711338,110.31063979790194,0.05617208992132174,0.18401553070988722,35109.75210298876
2022-03-14,-159.54390611456049,-159.70753706075283,0.45488210213053587,0.29125115593821965,34950.2081968742
2022-03-15,-12.345414462460898,-12.501579538925398,0.3175460104386195,0.16138093397412173,34937.86278241174
2022-03-16,-236.65687105053246,-235.79130534135405,-0.6562318314214276,0.20933387775696666,34701.20591136121
2022-03-17,-63.51083243523792,-62.69363623737258,-0.6889759102800888,0.1282202875852547,34637.69507892597
2022-03-18,-127.21834461239249,-126.53863562184334,-0.30945576451300844,0.37025322603613453,34510.47673431358
2022-03-19,-15.60482153309226,-14.766822141154822,-0.4534026298595755,0.38459676207786286,34494.871912780494
2022-03-20,86.15609810781855,86.62170868411476,-0.2722585870921237,0.1933519892040713,34581.02801088831
2022-03-21,-6.448036647149024,-5.744611014739199,-0.12157596506966278,0.5818496673401627,34574.57997424116
2022-03-22,-98.91611923706289,-98.11608339161423,0.006154367096633473,0.8061902125452891,34475.663855004095
2022-03-23,-49.97738471788564,-49.19883103061001,0.5099021104242831,1.2884557976999134,34425.68647028621
2022-03-24,-8.76192252994328,-7.850429074512423,0.9482112672746374,1.8597047227054933,34416.924547756265
2022-03-25,-39.78410921471641,-40.17176914495182,1.4683000881424018,1.0806401579069942,34377.14043854155
2022-03-26,39.93429268486179,39.35508619498749,1.3221950824430087,0.7429885925687156,34417.074731226414
2022-03-27,246.59755701000614,246.71208273882283,0.8061152269140641,0.9206409557307617,34663.67228823642
2022-03-28,61.00944425437518,60.057348089702764,2.1200145172178013,1.1679183525453742,34724.68173249079
2022-03-29,73.68325901279341,71.72822917481146,2.559156311585083,0.6041264736031223,34798.364991503586
2022-03-30,-10.306583971763388,-12.693247441241411,2.790675879862584,0.4040124103845593,34788.05840753182
2022-03-31,-355.8568210232535,-358.1951828022236,2.600637468914,0.2622756899438643,34432.20158650857
2022-04-03,471.90640678989104,469.6496196771509,2.5698298758319345,0.31304276309185347,34904.10799329846
2022-04-04,-32.707108095774906,-34.507506408140216,2.238226924458549,0.4378286120932404,34871.40088520268
2022-04-05,-219.5384300786195,-221.5182183189712,2.3609785430647845,0.38119030271310933,34651.862455124065
2022-04-06,-613.1194961215263,-612.9852885332476,1.238524068156425,1.3727316564350134,34038.742959002535
2022-04-07,154.2553955785311,153.83409346518124,0.666628557522524,0.24532644417266214,34192.99835458107
2022-04-08,-161.00936690116117,-160.71824858560151,0.54431647974552,0.8354347953052004,34031.9889876799
2022-04-09,91.67992599133683,90.73190900980211,1.2712005437293703,0.3231835621946625,34123.66891367124
2022-04-10,-87.75531693634255,-88.23019863493863,0.8939312702366058,0.4190495716405337,34035.9135967349
2022-04-11,-274.5540118747085,-273.4713640994899,0.8026788141205909,1.885326589339233,33761.35958486018
2022-04-12,14.2854354440204,15.786952305418517,-0.9635509270930842,0.5379659343050308,33775.645020304204
2022-04-13,61.53855441591553,62.9627001124164,-0.8595983063958352,0.5645473901050351,33837.183574720126
2022-04-14,-120.31023305580143,-118.06833237448961,-1.0811848002904099,1.1607158810214162,33716.87334166432
2022-04-15,-291.82835980612475,-289.85473901305147,-1.2883886370931892,0.6852321559801039,33425.0449818582
2022-04-16,37.54539167059617,39.195370819906614,-0.9192363019472154,0.730742847363235,33462.59037352879
2022-04-17,32.631508152754236,34.445587534853026,-0.4377712161281407,1.3763081659706513,33495.221881681544
2022-04-18,-89.9532740960699,-89.20888878954787,0.04872180454216546,0.7931071110641834,33405.26860758547
2022-04-19,-12.286564867534441,-11.650298114013102,-0.33761570728928897,0.29865104623204664,33392.98204271794
2022-04-20,34.86306886646814,35.95224799935377,-0.5697646466990322,0.5194144861865941,33427.84511158441
2022-04-21,39.29163647169328,40.94766518578301,-0.8131475487610013,0.8428811653287329,33467.1367480561
2022-04-22,60.26454862323789,61.1126916247164,-0.4462677621552282,0.4018752393232783,33527.40129667934
2022-04-23,44.21947347686237,44.99761274631388,-0.1548771855257265,0.623262083925777,33571.6207701562
2022-04-24,21.906263983061113,22.367994844151834,-0.004215425559327635,0.45751543553139834,33593.52703413926
2022-04-25,-22.56087664067444,-22.378162556963673,0.29334928201492216,0.47606336572569063,33570.966157498595
2022-04-26,253.83471249000277,254.97784301528145,-0.3389447673210212,0.804185757957668,33824.8008699886
2022-04-27,-107.49498635305326,-107.51691866796439,0.44196535855776065,0.4200330436466383,33717.30588363554
2022-04-28,-57.571612364022236,-56.74767846140501,-0.41566458414818863,0.4082693184690631,33659.73427127152
2022-04-29,240.24190725654447,241.8352948693142,-0.9142911118467617,0.6790965009229888,33899.976178528064
2022-04-30,270.806807636536,271.4578415182749,-0.05003854031023475,0.6009953414286409,34170.7829861646
2022-05-01,-277.41919207898417,-278.1902067755897,1.1539301012079146,0.3829154046023799,33893.36379408561
2022-05-02,-58.97086528786663,-58.26359811858432,-0.32554602286995116,0.38172114641235727,33834.39292879775
2022-05-03,174.80888209255204,176.65832189289512,-1.4343687019439983,0.4150710983991115,34009.2018108903
2022-05-04,-579.9800413942099,-577.8681426725491,-1.4905922367714572,0.6213064848895191,33429.221769496085
2022-05-05,682.6818874404955,685.5067365921768,-2.437941219253766,0.3869079324276275,34111.903656936585
2022-05-06,41.97008450803026,40.97636651197389,1.1741404432699096,0.18042244721355288,34153.873741444615
2022-05-07,248.3753020797514,249.89782761214155,-0.9666041690729965,0.5559213633171203,34402.24904352437
2022-05-08,334.25174869057565,335.62034066327294,-0.8832296101928524,0.4853623625044319,34736.50079221494
2022-05-09,1331.9525256174297,1334.2727429849836,-1.7587825875296974,0.561434780024349,36068.453317832376
2022-05-10,-459.7273092727223,-459.9345513718514,0.643171348200806,0.4359292490718001,35608.72600855965
2022-05-11,1194.319421949449,1194.190088478241,0.8823757185891277,0.7530422473810636,36803.0454305091
2022-05-12,313.44609934782443,301.28058574961,12.631572303393948,0.46605870517952264,37116.491529856925
2022-05-13,-299.1523150077528,-300.40102336447364,1.585566560202889,0.3368582034820299,36817.33921484917
2022-05-14,-187.0086075022932,-186.33472811297952,-0.36032255916873895,0.313556830144898,36630.33060734688
2022-05-15,-414.07450800096484,-413.3548993903959,-0.5040931873969311,0.21551542317202171,36216.25609934591
2022-05-16,492.7049302902682,492.5503466548912,0.33530716964115387,0.1807235342642188,36708.96102963618
2022-05-17,-253.99185864753028,-255.73937659427213,1.9214491438065453,0.17393119706468593,36454.969170988654
2022-05-18,660.8904009895149,657.4271484540774,3.884245949826454,0.4209934143889469,37115.859571978166
2022-05-19,-471.63385676973513,-473.49835636426576,2.0077908522279,0.1432912576972203,36644.225715208435
2022-05-20,268.22406223605134,269.33217717400635,-0.9523980768982996,0.1557168610566773,36912.44977744448
2022-05-21,-109.16578596910836,-110.38367195675106,1.3869070029899522,0.1690210153472631,36803.28399147537
2022-05-22,-261.6255174869023,-261.233215685918,-0.13076649699980053,0.26153530398450137,36541.65847398847
2022-05-23,326.9697346509289,328.7913772008692,-1.6726020168514493,0.1490405330888206,36868.6282086394
2022-05-24,-145.82032205005467,-148.78522340226797,3.138433756275253,0.17353240406195752,36722.80788658935
2022-05-25,91.20239403352168,91.5565983390949,-0.3031314441197456,0.05107286145345207,36814.01028062287
2022-05-26,440.3148175971559,438.67879080416486,1.9364248364112262,0.3003980434201503,37254.32509822002
2022-05-27,230.07209886138372,230.53452222553966,-0.3694785179538231,0.09294484620211059,37484.3971970814
2022-05-28,-206.37779349134303,-205.7210544425224,-0.5701860012839192,0.08655304753668529,37278.019403590064
2022-05-29,-95.4130751420582,-95.19675780649034,-0.08637007704375887,0.12994725852410913,37182.606328448004
2022-05-30,-802.498418010606,-800.3593141893028,-1.9755273902942116,0.16357643100900096,36380.10791043739
2022-05-31,54.27600648751929,56.594661823819834,-2.2354241345785177,0.08323120172203032,36434.38391692491
2022-06-01,618.2643852119122,620.2659348692221,-1.8098801080953175,0.1916695492145089,37052.64830213682
2022-06-02,-183.0689955071903,-183.73006742726832,0.8657929210354209,0.2047210009573803,36869.57930662963
2022-06-03,305.33729868684077,305.81006551652666,-0.3556868687053761,0.11707996098051904,37174.91660531647
2022-06-04,-94.86488946866957,-94.1159381062752,-0.601130854952121,0.14782050744226144,37080.0517158478
2022-06-05,-8.73210125788776,-8.679457039936278,0.10468135886946126,0.15732557682094134,37071.31961458991
2022-06-06,-245.31506969048544,-242.97038056695163,-2.1690308728363448,0.17565825069745516,36826.004544899435
2022-06-07,107.1808555324436,105.46043854417343,2.022548457495434,0.3021314692252741,36933.185400431874
2022-06-08,163.03935769133682,164.34517639973404,-1.18233934211927,0.1234793662779502,37096.22475812321
2022-06-09,2.5037399580524653,3.7695083745729834,-1.143860520035411,0.12190789648510866,37098.72849808127
2022-06-10,421.42329412868924,421.1225328444259,0.5329663404595931,0.2322050561962086,37520.15179220996
2022-06-11,540.0063587822692,536.6755470785251,3.533073103926858,0.20226140018289404,38060.158150992225
2022-06-12,594.0456475806816,590.986714776633,3.244721224672316,0.18578842062371548,38654.203798572904
2022-06-13,1365.260063845663,1364.1107333488592,2.082118942051329,0.9327884452477214,40019.46386241857
2022-06-14,-14.488195206822375,-15.169808708838865,1.1442638273732775,0.4626503253567865,40004.975667211744
2022-06-15,-342.4667819341953,-344.97545922266875,2.707424735221978,0.19874744674852823,39662.50888527755
2022-06-16,996.0862389746986,996.3344918889925,0.3413699412601395,0.589622855554075,40658.59512425225
2022-06-17,-144.7588478051986,-145.84795855192738,1.256884417847274,0.16777367111851077,40513.83627644705
2022-06-18,640.0487007712436,637.7577335000228,2.6035110456754462,0.3125437744546368,41153.884977218295
2022-06-19,-747.7386328310706,-749.7505859851432,2.214390069060525,0.20243691498798114,40406.14634438723
2022-06-20,3.150662188983091,2.9098574637210888,0.3571763291670352,0.11637160390503781,40409.29700657621
2022-06-21,-91.22056218682994,-90.65055807828293,-0.4278513012280179,0.1421528073189994,40318.076444389386
2022-06-22,332.5023834030341,329.9849294362651,2.6271140993023634,0.10966013253338117,40650.57882779242
2022-06-23,-556.718757187203,-558.4834898116994,1.96275092116236,0.1980182966659802,40093.86007060522
2022-06-24,-455.25204403788774,-454.0169106390065,-0.9756215753597575,0.2595118235215525,39638.60802656733
2022-06-25,-58.76655145562363,-58.75465209495212,0.14433900596427224,0.15623836663578072,39579.84147511171
2022-06-26,247.78684062298692,248.0717290164388,-0.22008940305362062,0.06479899039825748,39827.6283157347
2022-06-27,80.06898296361717,78.78698345784652,1.3560025437916625,0.07400303802100695,39907.69729869832
2022-06-28,314.4576352881803,313.538634262331,1.0029754646219953,0.08397443877267635,40222.154933986494
2022-06-29,235.6721510241684,234.32344398709887,1.391621611661375,0.0429145745918735,40457.827085010664
2022-06-30,73.73074624093232,70.92662506787228,2.8757357842589046,0.07161461119886535,40531.55783125159
2022-07-01,240.39451305853635,238.66577264576645,1.8004593195407632,0.07171890677085208,40771.95234431013
2022-07-02,-38.07676729840011,-38.927046464060375,0.9421693142224756,0.09189014856220672,40733.87557701173
2022-07-03,-67.16473037230142,-67.4350774951227,0.36045123405782364,0.0901041112365556,40666.71084663943
2022-07-04,-491.94106284410907,-492.1979582376862,0.4272257657993145,0.17033037222220845,40174.76978379532
2022-07-05,76.96370912089367,76.7456773529529,0.2895486020382615,0.07151683409747941,40251.73349291621
2022-07-06,-305.2108354900667,-304.3599419341475,-0.7020625525061444,0.14883100341303276,39946.52265742614
2022-07-07,-343.4577049868343,-342.4096556041582,-0.7912602227301366,0.25678915994594764,39603.06495243931
2022-07-08,69.89630888686251,71.14534195374756,-1.1327471449862025,0.11628592189884632,39672.96126132617
2022-07-09,-56.42610793370394,-55.22854487965222,-1.1178110772065457,0.07975197684517796,39616.53515339247
2022-07-10,383.26103912533557,384.8924212299567,-1.4482971484006426,0.18308495622051782,39999.7961925178
2022-07-11,418.6819404794025,419.373525365481,-0.5046239210388827,0.18696096503953705,40418.4781329972
2022-07-12,277.9306372062003,276.7369828985454,1.3484367599906184,0.15478245233579507,40696.4087702034
2022-07-13,-443.6964857620964,-446.26746702177195,2.663073860885685,0.09209260121021347,40252.7122844413
2022-07-14,-326.25889948486156,-327.1083816776769,1.0002592110014539,0.15077701818611322,39926.45338495644
2022-07-15,-104.8060903672735,-103.87800533493949,-0.8278961979733693,0.10018883436063977,39821.647294589166
2022-07-16,-433.7149041204587,-433.13540097277416,-0.3269558544753601,0.25254729320912817,39387.932390468704
