date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-10-12,107.79723827639239,109.64235148163544,-0.7375894745061065,1.1075237307369363,9977.258686313957
2020-10-13,54.6933251077634,61.265917316624794,-5.664709368645466,0.907882840215922,10031.95201142172
2020-10-14,37.81738542666287,41.93429298712287,-3.4342672766564517,0.6826402838035653,10069.769396848384
2020-10-15,77.90906872917321,81.96127434501577,-3.5772568756224685,0.47494874022009714,10147.678465577555
2020-10-16,-150.25849174014346,-151.17043994752663,1.3229032303733848,0.41095502299022335,9997.419973837412
2020-10-17,-32.95387212215524,-33.55314465184615,1.068803905472983,0.46953137578207066,9964.466101715258
2020-10-18,68.03202752804847,67.4734824176786,0.8389387077355872,0.2803935973657148,10032.498129243304
2020-10-19,122.21450946705752,122.08947701142432,0.37922297274443206,0.25419051711123447,10154.712638710364
2020-10-20,-14.759055772481695,-14.992887556048021,1.1059526462856653,0.8721208627193581,10139.95358293788
2020-10-21,323.2551718084569,323.31073281090323,0.8509881640606233,0.9065491665070384,10463.208754746338
2020-10-22,97.10014209460809,94.05427084908565,3.655340140405459,0.6094688948830497,10560.308896840947
2020-10-23,12.91719637023869,11.760355239132494,1.9807249799128728,0.8238838488066769,10573.226093211184
2020-10-24,132.9164901087462,133.24433349602228,0.47617574923856665,0.8040191365146319,10706.14258331993
2020-10-25,-58.67457222880401,-59.32157372362359,1.208682998927189,0.5616815041076441,10647.468011091125
2020-10-26,-107.03548157319308,-108.42396509960386,1.914316040675793,0.5258325142650103,10540.432529517933
2020-10-27,204.0169217429488,202.07343294125542,2.5745441081209353,0.6310553064275136,10744.44945126088
2020-10-28,-126.08797746784032,-127.8833055038574,2.1831619296478766,0.3878338936308086,10618.36147379304
2020-10-29,13.36890641240803,13.577676642723212,0.30859634573699546,0.5173665760521793,10631.730380205448
2020-10-30,-81.09724059579389,-80.31968579753625,-0.21804459386777375,0.5595102043898637,10550.633139609654
2020-10-31,54.9890892089551,54.55959247749585,0.7788946526987409,0.3493979212394825,10605.62222881861
2020-11-01,22.266389743063737,21.170986689294164,1.4809203718896973,0.3855173181201176,10627.888618561674
2020-11-02,-121.2022206033554,-122.30434565824065,1.7829897345459618,0.6808646796607305,10506.686397958318
2020-11-03,49.249945174882946,51.24807674586874,-1.3603900171281518,0.6377415538576267,10555.936343133202
2020-11-04,60.77964710148825,62.47342426498295,-1.130685646033366,0.5630915174613313,10616.71599023469
2020-11-05,373.66177310786463,372.1772511324446,2.4191804211476695,0.9346584457275959,10990.377763342554
2020-11-06,-204.89274007368567,-206.9709568127808,3.39454076449915,1.3163240254039907,10785.48502326887
2020-11-07,-266.94595359641545,-269.7196356339015,4.5956907761936625,1.8220087387076238,10518.539069672453
2020-11-08,137.92196374923472,139.50919564689207,-0.2843497180601463,1.3028821795971666,10656.461033421689
2020-11-09,-86.66858650107837,-87.50552637903708,1.521872482247551,0.68493260428884,10569.79244692061
2020-11-10,-71.75616804314978,-71.90725320681153,0.9662205929408323,0.8151354292790907,10498.03627887746
2020-11-11,138.93512411970215,138.86539384840572,0.6706661553728863,0.6009358840764822,10636.971402997162
2020-11-12,165.7977799226658,167.3761528747322,-0.803590348964106,0.7747826031023562,10802.769182919827
2020-11-13,84.81258348001737,97.402114723836,-11.884805501127076,0.7047257426915579,10887.581766399846
2020-11-14,-194.36647083672446,-171.65917580809418,-22.344238039148603,0.36305698948165377,10693.21529556312
2020-11-15,-154.0886896881106,-132.20882849097342,-21.387879039477003,0.4919821576601924,10539.126605875012
2020-11-16,480.61546660111634,478.3443248903712,2.9301768725493025,0.6590351618041995,11019.742072476127
2020-11-17,371.83586887244644,368.85277556740937,3.8052560450472783,0.8221627400102559,11391.577941348572
2020-11-18,-129.47348613153136,-136.91047535979123,7.951985831298128,0.5149966030382311,11262.104455217042
2020-11-19,170.90808587331998,166.8783203952237,4.701855087336162,0.672089609239914,11433.012541090362
2020-11-20,541.658000860888,531.8077840265065,10.739912278815792,0.8896954444343435,11974.670541951251
2020-11-21,1094.9189119368475,1086.4329165134693,9.811269386611949,1.325273963233526,13069.589453888097
2020-11-22,-209.0321444037957,-224.50579477477976,16.548560088874755,1.0749097178907343,12860.557309484302
2020-11-23,683.1718411519663,654.5763868254511,30.060204307028933,1.4647499805136615,13543.729150636269
2020-11-24,224.06742006241393,201.92060755346142,23.379314465977107,1.232501957024575,13767.796570698683
2020-11-25,-588.0643298346733,-609.9255212888023,23.041419116277492,1.1802276621485759,13179.73224086401
2020-11-26,-982.0714614231877,-986.0667856178237,6.305291870342023,2.309967675706025,12197.660779440823
2020-11-27,-55.191259893079675,-47.74446098318708,-6.575672305956334,0.8711266039362485,12142.469519547743
2020-11-28,399.89953775109416,401.79106389049457,-1.0160206452448142,0.8755054941556923,12542.369057298838
2020-11-29,335.337880503234,336.125279366193,-0.12631458199165224,0.6610842809673273,12877.706937802071
2020-11-30,653.7170600832344,648.7029584966828,5.65626032269584,0.6421587361443379,13531.423997885307
2020-12-01,-527.6553610274271,-535.4042029060499,8.36320368883213,0.6143618102094893,13003.76863685788
2020-12-02,362.551076471393,359.92999019959547,3.050445134180318,0.42935886238280685,13366.319713329274
2020-12-03,110.39536606199871,102.61978003678634,8.078302835497826,0.3027168102854488,13476.715079391273
2020-12-04,-792.9823635339303,-796.376638218423,3.9311599875123298,0.5368853030197243,12683.732715857343
2020-12-05,459.74722612006093,457.27000684668826,2.836222331176782,0.35900305780405317,13143.479941977403
2020-12-06,37.53482653674968,34.82995717397527,3.063922493751615,0.3590531309772048,13181.014768514153
2020-12-07,-147.0897659407441,-150.89987340421462,4.235108472345867,0.42500100887532516,13033.925002573409
2020-12-08,-644.1033358331179,-647.166671522178,3.815169503673129,0.751833814613016,12389.821666740292
2020-12-09,238.8645536554396,237.0969450842404,2.183954250889757,0.4163456796905756,12628.686220395732
2020-12-10,-200.6550096327126,-202.61243713173218,2.2832381574713496,0.3258106584518143,12428.031210763018
2020-12-11,-246.97021517468414,-239.81726713396552,-6.583222705494304,0.5697253352243079,12181.060995588334
2020-12-12,292.6723003445839,293.0984954013027,0.1220171449422569,0.548212201661017,12473.733295932918
2020-12-13,331.4063414180939,328.10465259645434,3.55890638582962,0.25721756419003716,12805.13963735101
2020-12-14,-4.426260234211437,-7.032111032731432,2.8508354274085406,0.24498462888853667,12800.713377116801
2020-12-15,-75.43909174899676,-79.17381107140709,4.2083564662391995,0.47363714382885147,12725.274285367803
2020-12-16,1007.3735550286143,1000.7084956213813,7.463914668228654,0.7988552609955862,13732.647840396417
2020-12-17,271.74688677930203,255.4356194634992,17.751265512252395,1.4399981964495892,14004.394727175719
2020-12-18,216.00775483554537,206.13502908657156,10.499322548725862,0.6265967997520623,14220.402482011265
2020-12-19,250.312337531181,238.27314693954648,12.643745308864428,0.604554717229871,14470.714819542445
2020-12-20,-135.69003842345748,-146.14715814224976,11.037837966752718,0.5807182479604766,14335.024781118987
2020-12-21,-421.5470385637006,-427.1397556069299,6.3386867871518096,0.7459697439225484,13913.477742555287
2020-12-22,372.1905609377559,370.6882349856998,2.5950824448276926,1.0927564927715572,14285.668303493043
2020-12-23,-490.1736557508418,-491.5554440646396,2.6430729573474556,1.2612846435497107,13795.494647742202
2020-12-24,269.9847476744699,266.4781449098082,4.149764414168615,0.6431616495070249,14065.47939541667
2020-12-25,397.7591927481396,391.62381439173373,6.766394421056193,0.6310160646503274,14463.23858816481
2020-12-26,348.6760502913074,342.0259798152959,7.438898436898103,0.7888279608866728,14811.914638456117
2020-12-27,97.5355078527129,85.7981553062336,12.155430259228755,0.41807771274946487,14909.45014630883
2020-12-28,643.5359292582611,629.6757084381685,14.453564502714189,0.5933436826215618,15552.986075567092
2020-12-29,302.93636917519143,287.7063283161791,15.657950419476037,0.42790956046379003,15855.922444742284
2020-12-30,157.8251623879573,144.3688163506715,14.098954568410091,0.6426085311242669,16013.74760713024
2020-12-31,140.82610987913273,129.17263695012653,12.062420172476898,0.4089472434706367,16154.573717009374
2021-01-01,-130.96296261788146,-143.82795744902734,13.50737266412936,0.6423778329835078,16023.610754391493
2021-01-02,586.0464061899723,574.7399359580602,11.986143263615515,0.6796730317033157,16609.657160581468
2021-01-03,1240.1102179294105,1216.4770931357823,25.637923379396256,2.004798585767984,17849.76737851088
2021-01-04,8.092969533573912,-15.28720278178976,24.41649981649161,1.0363275011279525,17857.86034804445
2021-01-05,131.91771196332994,139.7570613225232,-7.113000076002981,0.7263492831902872,17989.778060007782
2021-01-06,331.14163683582035,323.3107146844826,8.821249817017065,0.990327665679393,18320.9196968436
2021-01-07,179.6187134422899,168.76924778295427,11.37950925873141,0.5300435993957383,18500.53841028589
2021-01-08,308.2849591383193,285.97864278078265,22.558966728566176,0.2526503710294677,18808.82336942421
2021-01-09,545.1137892780441,528.076737471111,17.749967340793685,0.7129155338607087,19353.937158702254
2021-01-10,-192.56513720520292,-227.5587177690115,35.58865841830982,0.5950778545012155,19161.372021497053
2021-01-11,-1047.667776059679,-1058.1540894742059,11.834632684127829,1.3483192696006556,18113.704245437373
2021-01-12,147.33503688989936,144.29593334810218,3.822479787711497,0.7833762459143293,18261.03928232727
2021-01-13,699.1761527391429,695.7379860795127,4.126394109142259,0.6882274495120264,18960.215435066413
2021-01-14,610.7257839479851,600.2149136207297,11.198667684014058,0.6877973567587847,19570.9412190144
2021-01-15,-300.01599128108694,-311.7223890383834,12.150855712790817,0.44445795549442324,19270.925227733314
2021-01-16,1033.324377246184,1026.7457273281734,7.123407026357365,0.5447571083472418,20304.249604979497
2021-01-17,278.7686588626214,272.4722199815153,6.740738448085828,0.4442995669797992,20583.018263842117
2021-01-18,71.56704465082603,57.14146181095762,14.889021412019833,0.4634385721513986,20654.585308492948
2021-01-19,-224.19622820889245,-248.40286990621973,25.28975210379049,1.0831104064632362,20430.389080284054
2021-01-20,206.45072965651192,205.6910959114084,1.36531506205374,0.6056813169502063,20636.839809940568
2021-01-21,-1148.5488679216387,-1149.663852984297,2.6289949813030766,1.5140099186447655,19488.290942018928
2021-01-22,721.4424015002345,722.5333953734345,-0.06191802549149472,1.0290758477085515,20209.73334351916
2021-01-23,208.58750837545688,207.31077489355675,1.905700175060328,0.6289666931601415,20418.32085189462
2021-01-24,332.8654599907869,325.7875549225292,7.499896240129728,0.421991171871958,20751.18631188541
2021-01-25,-206.12135716936135,-216.6631501655407,10.925334289536067,0.3835412933567243,20545.064954716046
2021-01-26,296.64810831035294,297.2819719523051,-0.1858437351517731,0.44801990680044956,20841.7130630264
2021-01-27,-563.6020809399037,-564.6829691606557,1.6119337805821687,0.5310455598300177,20278.110982086495
2021-01-28,38.730843794869905,36.049835802283596,3.2256712460014225,0.544663253415132,20316.84182588137
2021-01-29,190.3708470676816,176.43891693556563,15.079330059552724,1.1473999274367368,20507.21267294905
2021-01-30,-33.75910442742071,-36.57317251276385,3.5476954820252917,0.7336273966821122,20473.453568521625
2021-01-31,-153.394140340368,-166.30729997231762,14.03577815179283,1.1226185198432175,20320.05942818126
2021-02-01,763.9214060502413,763.9455611934981,0.7897560327228619,0.8139111759794757,21083.9808342315
2021-02-02,280.07067843050964,268.31627277111454,12.69183506348294,0.9374294040877272,21364.05151266201
2021-02-03,641.5366082285661,626.325759660273,16.315140203647783,1.1042916353545733,22005.588120890578
2021-02-04,464.7704197685186,448.57226517185643,16.680134740959794,0.4819801442976711,22470.358540659097
2021-02-05,893.3887451973769,870.9173095906298,23.6416451171626,1.1702095104156098,23363.747285856472
2021-02-06,121.49720342969943,112.92957489788837,9.55406640268987,0.9864378708788413,23485.24448928617
2021-02-07,677.6183376387761,671.6003116303289,7.235516662101362,1.2174906536543626,24162.862826924946
2021-02-08,1187.2094052595437,1167.769789693668,20.34314279321068,0.9035272273348655,25350.072232184488
2021-02-09,933.1649945964107,884.2551209655021,50.3141695274102,1.40429589650164,26283.237226780897
2021-02-10,1927.25198655729,1876.8450027505548,52.438474588087445,2.0314907813519687,28210.489213338187
2021-02-11,242.56389314621154,202.48927436375664,40.95335997130598,0.8787411888511187,28453.0531064844
2021-02-12,507.59900158105575,457.01466215839525,51.303596732412196,0.719257309751711,28960.652108065457
2021-02-13,350.9322655716144,289.1997813584489,62.38394645207558,0.6514622389101328,29311.58437363707
2021-02-14,-225.71575569967098,-285.78120641614777,60.65285683121833,0.5874061147415554,29085.868617937398
2021-02-15,-137.0009395898129,-154.89231900632123,18.20424738603944,0.31286796953112606,28948.867678347586
2021-02-16,0.14072652985078093,-25.163974857256214,25.81416967692856,0.5094682898215757,28949.008404877437
2021-02-17,547.3547177891977,518.9099066249385,29.058762718912977,0.6139515546538975,29496.363122666633
2021-02-18,279.15653193559064,222.29035283725804,57.2299937268035,0.3638146284709131,29775.519654602223
2021-02-19,1162.4183278750434,1109.5063152834841,53.82185438073832,0.9098417891791446,30937.937982477266
2021-02-20,143.57221245062925,79.01412691773926,65.54169273256544,0.9836071996754518,31081.510194927894
2021-02-21,326.64202682112415,304.51348469349466,22.661336174947095,0.5327940473176231,31408.15222174902
2021-02-22,-424.4890773422936,-438.5398018686119,14.806532249796724,0.7558077234784515,30983.663144406728
2021-02-23,-1166.0327007385354,-1164.0711512061841,-0.30345391263534494,1.6580956197158436,29817.630443668193
2021-02-24,566.1858222054084,564.0881623283474,2.9098836305842037,0.8122237535232912,30383.8162658736
2021-02-25,-598.8258707821044,-601.8760907700181,3.7699639849759965,0.7197439970622643,29784.990395091496
2021-02-26,77.2893210003262,75.76384687657901,1.7629667844174,0.23749266067020547,29862.279716091824
2021-02-27,207.54312654566183,202.46917696723497,5.208904719171404,0.13495514074450213,30069.822842637484
2021-02-28,-97.05938191166648,-99.64007620245755,2.768626164977134,0.18793187418612717,29972.76346072582
2021-03-01,859.7879915545919,855.2301344055467,4.747207447362726,0.18935029831756378,30832.55145228041
2021-03-02,-214.676324538121,-220.81319294466886,6.489949591723689,0.3530811851758603,30617.87512774229
2021-03-03,191.6413244424206,183.34781023858216,8.449484071640946,0.15596986780251562,30809.51645218471
2021-03-04,-342.8500973866225,-351.39321073928863,8.872424773987005,0.32931142132092595,30466.66635479809
2021-03-05,-41.631924693174795,-46.58850762335323,5.173157470890889,0.21657454071246193,30425.034430104915
2021-03-06,124.1924822598364,117.53674502813186,6.771256357621579,0.11551912591701025,30549.226912364753
2021-03-07,463.60849035800794,453.9103257490601,9.825100838668977,0.12693622972117452,31012.83540272276
2021-03-08,292.72160788696846,280.67926521085377,12.26202042688011,0.21967775076541782,31305.55701060973
2021-03-09,712.9017296482335,682.9468589724146,30.486292827428304,0.5314221516092879,32018.458740257964
2021-03-10,-268.5468942122338,-293.9082674964002,25.820058275678896,0.45868499151244896,31749.91184604573
2021-03-11,382.5328723810174,361.1009539221418,21.70930476644674,0.27738630757109156,32132.444718426745
