date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-02-08,96.6377350945719,98.15370154970682,-0.7428259265579567,0.7731405285769422,32843.11029388501
2022-02-09,-145.15807342087436,-143.90607496772265,-0.5311518239806423,0.7208466291710904,32697.952220464133
2022-02-10,111.99708496144989,112.22587702450171,0.23747457894223167,0.4662666419940642,32809.94930542559
2022-02-11,100.69833951779025,100.31436143523409,0.6045582103357557,0.22058012777959787,32910.64764494337
2022-02-12,-7.667674098093144,-7.114638576086861,-0.16387552336116393,0.3891599986451181,32902.97997084528
2022-02-13,41.59240211535085,41.85988872343582,-0.024092870609642117,0.24339373747532578,32944.572372960625
2022-02-14,-59.99617596875296,-59.54361588486506,-0.26959807504829364,0.18296200883960262,32884.576196991875
2022-02-15,-268.21526112677424,-267.15635815264176,-0.12751493286405893,0.9313880412684765,32616.3609358651
2022-02-16,21.316467608707,21.480693760619015,0.04407609429198017,0.2083022462039945,32637.67740347381
2022-02-17,72.28874306076345,72.3611772387066,0.7205774551806164,0.7930116331237731,32709.96614653457
2022-02-18,53.23519787568469,52.78875026637725,0.6209768719565038,0.17452926264907395,32763.201344410256
2022-02-19,30.15075275622487,30.030645267368822,0.5052486778950527,0.38514118903900424,32793.352097166484
2022-02-20,130.33914523047073,129.28475873248672,1.4258366517146408,0.3714501537306186,32923.69124239695
2022-02-21,118.59242490757403,118.43215434339325,0.7075021750152289,0.5472316108344548,33042.283667304524
2022-02-22,-165.88021606640822,-166.0831660640749,0.4351389392638063,0.23218894159711428,32876.40345123812
2022-02-23,109.57538686261297,109.67163202379334,0.24054829344466594,0.33679345462502686,32985.978838100724
2022-02-24,-27.545599590450472,-28.239000856519684,0.9707078393752022,0.2773065733059871,32958.433238510275
2022-02-25,-258.91223216761676,-258.8098883228329,0.04485345081088696,0.1471972955946803,32699.52100634266
2022-03-01,-573.7857919861653,-571.7684395849265,-0.9571839376073874,1.0601684636316129,32125.735214356493
2022-03-02,16.52205429730642,16.877717333821384,-0.02433202885454831,0.33133100766041534,32142.2572686538
2022-03-03,88.57517934201415,88.76097351603325,-0.04770218558825172,0.13809198843084336,32230.832447995814
2022-03-04,228.17867792657884,227.97303661786316,0.5474195713925634,0.34177826267686917,32459.011125922392
2022-03-05,-71.41991950160426,-72.47667178009411,1.2971498706293574,0.24039759213950138,32387.591206420788
2022-03-06,114.80935681583411,113.6710897398012,1.3088525040859489,0.1705854280530366,32502.40056323662
2022-03-07,29.718442249793362,28.76636688713776,1.1405348450988289,0.1884594824432283,32532.119005486413
2022-03-08,-77.23028674921562,-77.65724942361254,0.6288276521404026,0.20186497774348758,32454.8887187372
2022-03-09,-238.0771333638685,-237.51864775274447,-0.32212051581186624,0.23636509531216365,32216.81158537333
2022-03-10,186.9609152132608,187.43553910400772,-0.280561852971261,0.1940620377756562,32403.77250058659
2022-03-11,20.68676215989831,20.708823790500336,0.26365380326798393,0.28571543386999887,32424.459262746488
2022-03-12,-9.939191203521691,-9.27544263260381,-0.39488848633054935,0.26886008458733396,32414.520071542967
2022-03-13,105.39731480321092,105.52023922902406,0.05373273491434198,0.1766571607274694,32519.917386346176
2022-03-14,-152.566099241509,-152.81208115177367,0.4352423309791488,0.18926042071447216,32367.351287104666
2022-03-15,-11.3209283761463,-11.46254992753939,0.2911541687680618,0.14953261737497336,32356.03035872852
2022-03-16,-218.36383267432868,-217.52288761722713,-0.6053889167392265,0.23555614036231978,32137.666526054192
2022-03-17,-56.50545932099691,-55.72749437359784,-0.6124210281615546,0.1655439192375122,32081.161066733195
2022-03-18,-109.66598279908575,-108.98652208453841,-0.2670256277916374,0.41243508675572627,31971.49508393411
2022-03-19,-12.77005068592515,-12.01768620282379,-0.3689927648008695,0.3833717183004888,31958.725033248185
2022-03-20,61.80644065583701,62.16020871549241,-0.1953742411148621,0.15839381854053963,32020.531473904022
2022-03-21,-4.294709482508662,-3.9026927659136526,-0.08259456352553024,0.3094221530694745,32016.236764421512
2022-03-22,-62.322434164324214,-61.64649726192985,0.0038667990125236806,0.679803701406887,31953.914330257187
2022-03-23,-35.53111038054399,-34.54593531499475,0.35803788331346675,1.343212948862717,31918.383219876643
2022-03-24,-7.711125481283261,-6.613322753855222,0.798787822908731,1.8965905503367715,31910.67209439536
2022-03-25,-21.835657504442793,-22.051182809765628,0.8059827673109048,0.5904574619880651,31888.836436890917
2022-03-26,24.19684195309875,24.06913690193102,0.808639937737808,0.680934886570078,31913.033278844017
2022-03-27,183.28565836341497,183.92766415134196,0.6009713390490593,1.2429771269760321,32096.318937207434
2022-03-28,55.00191346914315,54.15433176980471,1.9116390112786177,1.064057311940181,32151.320850676577
2022-03-29,66.31251416169988,64.83532302812884,2.3132276936143876,0.836036560043359,32217.633364838275
2022-03-30,-10.30658397176338,-12.693247441241404,2.7906758798625817,0.40401241038455943,32207.32678086651
2022-03-31,-355.8568210232531,-358.1951828022232,2.600637468913997,0.2622756899438643,31851.46995984326
2022-04-03,471.906406789891,469.6496196771509,2.5698298758319327,0.3130427630918533,32323.37636663315
2022-04-04,-32.70710809577482,-34.50750640814013,2.238226924458547,0.43782861209324053,32290.669258537375
2022-04-05,-219.53843007861943,-221.5182183189711,2.3609785430647823,0.3811903027131086,32071.130828458754
2022-04-06,-613.3800034997512,-612.9852885332473,1.238524068156423,1.633239034660365,31457.750824959003
2022-04-07,144.11332880522858,143.723033480567,0.6228130340534511,0.23251770939190688,31601.864153764232
2022-04-08,-150.8655208674345,-150.63498691026254,0.5101667453639239,0.7407007025359008,31450.998632896797
2022-04-09,87.19133732746656,86.35435318205663,1.2098687431625523,0.3728845977526283,31538.189970224263
2022-04-10,-80.08896646431721,-80.33040845109261,0.8138921273704831,0.5724501405950762,31458.101003759944
2022-04-11,-221.7593875735822,-220.7906523539527,0.6480531502227336,1.6167883698522338,31236.34161618636
2022-04-12,11.787286208303172,13.306213693773856,-0.812139942700277,0.7067875427704071,31248.128902394663
2022-04-13,57.014268189831895,58.04738628956732,-0.7924919810638344,0.24062611867158076,31305.143170584495
2022-04-14,-97.87682148370797,-96.11886316719364,-0.8801873608915106,0.8777709556228281,31207.266349100788
2022-04-15,-224.0021437062406,-222.44587111920657,-0.9887598653523371,0.5675127216816467,30983.264205394546
2022-04-16,36.982834527810994,38.73664764267613,-0.9084780162559708,0.8453350986091752,31020.247039922357
2022-04-17,35.02951737100146,37.27818156936448,-0.47377083825769845,1.7748933601052947,31055.276557293357
2022-04-18,-60.6011311134702,-59.614989281246736,0.03255897360627641,1.018700805829733,30994.675426179885
2022-04-19,-12.90852278665931,-12.355135124956083,-0.3580412829822376,0.19534637872098973,30981.766903393225
2022-04-20,39.81489538300718,41.37009132860676,-0.6554986799104345,0.899697265689139,31021.58179877623
2022-04-21,32.53159255698031,34.22282033270615,-0.6796041322251025,1.0116236435007484,31054.113391333212
2022-04-22,42.63029239850913,43.311947052520495,-0.3162800585581924,0.36537459545317513,31096.743683731722
2022-04-23,27.691415710760207,28.19254571254902,-0.09703586182186319,0.40409413996694915,31124.435099442482
2022-04-24,15.267411383268405,15.707657873553572,-0.002960232373921956,0.43728625791124454,31139.70251082575
2022-04-25,-18.519799770175467,-18.545558060764307,0.24310870599151757,0.21735041540267896,31121.182711055575
2022-04-26,186.77371223203647,188.00826086868886,-0.24992138721147006,0.9846272494409031,31307.95642328761
2022-04-27,-98.34544479964063,-98.36413359135678,0.40434138283094856,0.38565259111478034,31209.61097848797
2022-04-28,-52.715648380558136,-51.97398534137473,-0.38069830500889595,0.36096473417450603,31156.89533010741
2022-04-29,218.13964105428366,219.602777855772,-0.830238067767948,0.6328987337203673,31375.034971161695
2022-04-30,247.0030287065729,247.61355583959852,-0.04564326020549497,0.5648838728201158,31622.03799986827
2022-05-01,-254.06859482354722,-254.77083432357725,1.0567867864341598,0.35454728640413447,31367.96940504472
2022-05-02,-54.14147654583303,-53.48939135402962,-0.29887029265850396,0.35321489914490395,31313.82792849889
2022-05-03,160.4388266034027,162.27952735545563,-1.3176207750125366,0.523079977040409,31474.266755102293
2022-05-04,-557.8513565981998,-555.7810936162219,-1.433619406076399,0.6366435759014036,30916.415398504094
2022-05-05,633.0052885476825,635.6105520082061,-2.260490060005531,0.3447734005180575,31549.420687051777
2022-05-06,39.27436074646462,38.337697441402824,1.0985317855023258,0.1618684804405244,31588.695047798243
2022-05-07,231.95065992618845,233.45762147939485,-0.9030134930748179,0.6039480601315673,31820.64570772443
2022-05-08,326.84108322706015,328.2196824209601,-0.8650067353850779,0.5135924585148617,32147.48679095149
2022-05-09,1331.8458167003243,1334.2727429849842,-1.7587825875296987,0.6681436971302263,33479.33260765181
2022-05-10,-439.80779203987436,-439.9696845887328,0.6152525274745803,0.45335997861623906,33039.524815611934
2022-05-11,1158.9859675775401,1158.901940221959,0.856375443947226,0.7723480883659253,34198.51078318948
2022-05-12,301.37170424041585,289.67766337097993,12.145105003844344,0.45106413440841286,34499.882487429895
2022-05-13,-286.50202571669104,-287.7211436607878,1.5186400463701841,0.29952210227349135,34213.380461713205
2022-05-14,-178.16486519155634,-177.5250686843662,-0.3432869852697186,0.29650952192045893,34035.21559652165
2022-05-15,-394.31472139389393,-393.6235282066221,-0.4800304514612764,0.2111627358105202,33640.90087512776
2022-05-16,469.7667548906772,469.6129394471531,0.3196923657089942,0.1658769221849949,34110.66763001843
2022-05-17,-242.49982603482073,-244.16251872584206,1.8329239315111854,0.1702312404898366,33868.16780398361
2022-05-18,631.5334735936975,628.2124391771256,3.7116380548662367,0.39060363829427225,34499.701277577304
2022-05-19,-451.85997472837676,-453.64352801557743,1.92359976223733,0.14004647503660303,34047.84130284893
2022-05-20,257.18900516722863,258.2516651913145,-0.9132157615355636,0.1494442625502853,34305.030308016154
2022-05-21,-104.57484298398978,-105.74454848616566,1.3281238635574506,0.15841836138154897,34200.455465032166
2022-05-22,-250.4749171394888,-250.1006335557742,-0.12519381833449633,0.24908976538006172,33949.98054789267
2022-05-23,312.9540330194751,314.69905704855034,-1.6009126577522146,0.14411137132295643,34262.934580912144
2022-05-24,-139.45238920967802,-142.25700792237365,3.0007294106296847,0.19611069793407726,34123.48219170247
2022-05-25,87.87134076413837,88.27406329696419,-0.29226341706603565,0.11045911575979621,34211.35353246661
2022-05-26,433.7434764089175,432.1410869770382,1.9045531644411753,0.3021637325618612,34645.09700887553
2022-05-27,218.6815830864598,219.121304882255,-0.35118651297178327,0.08853528282342343,34863.778591961986
2022-05-28,-196.31592287204404,-195.60036459790098,-0.5417297131948898,0.17382856094820082,34667.462669089946
2022-05-29,-93.80147695762804,-93.5932199414066,-0.08674830054313809,0.12150871567830657,34573.66119213231
2022-05-30,-801.3100295290758,-799.1834914810173,-1.9709580182052036,0.15558002985323463,33772.35116260324
2022-05-31,54.27600648751922,56.59466182381978,-2.235424134578519,0.08323120172203076,33826.62716909076
2022-06-01,618.264735606398,620.2659348692222,-1.8098801080953166,0.1913191547288883,34444.89190469716
2022-06-02,-183.03099002782847,-183.69007078496236,0.8656044444825165,0.20652368734863735,34261.86091466932
2022-06-03,304.06710336603896,304.57459771361647,-0.354249899410526,0.153244448167003,34565.92801803537
2022-06-04,-92.96909996546478,-92.24091791909592,-0.5886460007167789,0.13953604565207856,34472.9589180699
2022-06-05,-8.642066099977967,-8.594955038439618,0.1040742347466646,0.1511852962850136,34464.316851969925
2022-06-06,-245.19198992417543,-242.84787664885275,-2.1679372630729663,0.17617601224973717,34219.12486204575
2022-06-07,107.22729123308332,105.47283423617907,2.0223949841419877,0.26793798723771833,34326.35215327883
2022-06-08,158.7627669657777,160.0767662397815,-1.1516313568228933,0.1623679171809216,34485.11492024461
2022-06-09,2.5057284765911145,3.7597838161821757,-1.1409095945266474,0.11314574506441381,34487.6206487212
2022-06-10,421.8930771595523,421.60050016849067,0.533591078116978,0.2410140870553534,34909.51372588075
2022-06-11,539.963246542526,536.6755470785254,3.533073103926861,0.2453736399262002,35449.476972423276
2022-06-12,570.3369049065404,567.3930970072599,3.1151841125360056,0.17137621325541308,36019.81387732981
2022-06-13,1307.140269619415,1306.0603652921118,1.9897462074827357,0.9098418801794788,37326.95414694923
2022-06-14,-13.805924092486435,-14.46469317648181,1.0910767230872953,0.4323076390919259,37313.14822285675
2022-06-15,-325.92318058398126,-328.31686402190803,2.576685311605534,0.18300187367872695,36987.22504227277
2022-06-16,946.807384700667,947.0182843327827,0.32447293426731905,0.5353725663829215,37934.032426973434
2022-06-17,-138.39815910447965,-139.44154258047035,1.201675387232659,0.15829191124196554,37795.634267868954
2022-06-18,611.649487289322,609.4553213907734,2.4879724348909074,0.2938065363423515,38407.28375515828
2022-06-19,-715.4025766734323,-717.3163873470642,2.1185955892633177,0.20478491563142895,37691.881178484844
2022-06-20,3.0228243586098102,2.791070206553723,0.34259554746351134,0.11084139540742588,37694.904002843454
2022-06-21,-87.48010121083321,-86.93486139469289,-0.4103140053222418,0.13492581081808552,37607.42390163262
2022-06-22,318.7759327606092,316.36312449553634,2.5186666139009217,0.10585834882802375,37926.19983439323
2022-06-23,-533.6577852485036,-535.3449264789018,1.8815489839777322,0.19440775357961526,37392.54204914473
2022-06-24,-437.0955541658434,-435.93275299488323,-0.9367611409654046,0.22604002999484196,36955.44649497888
2022-06-25,-56.16211432005079,-56.15001649515253,0.137940354964404,0.15003817986266432,36899.284380658835
2022-06-26,236.85843913688032,237.12981696139752,-0.21038173139749428,0.060996093119701666,37136.142819795714
2022-06-27,76.57267725111815,75.34660750401996,1.296790243228275,0.07072049613007293,37212.715497046825
2022-06-28,300.73771425575467,299.8570986417757,0.9592112618311665,0.07859564785224199,37513.453211302585
2022-06-29,225.45751376634257,224.16837478547652,1.330748270811116,0.041609289945043385,37738.91072506893
2022-06-30,70.51974255764557,67.83809184464604,2.7507902159808006,0.06913950298125604,37809.430467626575
2022-07-01,229.8795980040743,228.22830566824334,1.7216279746659082,0.07033563883493801,38039.31006563065
2022-07-02,-36.36974152554858,-37.18516327403654,0.8997258340753843,0.08430408558742829,38002.9403241051
2022-07-03,-64.07212050269013,-64.34021414557367,0.34409816087432876,0.07600451799078783,37938.868203602404
2022-07-04,-468.58875185325405,-468.8034342447692,0.41002018727694634,0.19533779576186144,37470.27945174915
2022-07-05,73.7540897523285,73.56446728005943,0.27754642861082396,0.0879239563417597,37544.03354150148
2022-07-06,-291.27799785797635,-290.4699673147333,-0.67349672292463,0.13453382031841277,37252.75554364351
2022-07-07,-327.52300774516425,-326.52431188598007,-0.7545856382245273,0.24411022095965565,36925.232535898336
