date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-11-21,2532.2461780096414,2516.4241393658267,19.00989958181563,3.1878609380009135,21250.321186930905
2020-11-22,-11.886774701579757,-43.88178049294561,33.955085420742975,1.9600796293771268,21238.434412229326
2020-11-23,845.7397584960277,810.0529361444696,37.576457277408366,1.8896349258504126,22084.174170725353
2020-11-24,300.3731919821405,279.4631315989047,22.135922133843778,1.2258617506080298,22384.547362707493
2020-11-25,-449.7473483418394,-474.129184506845,24.808544695780842,0.42670853077532345,21934.800014365654
2020-11-26,-944.7723538331713,-950.5690208681506,7.360024029235017,1.5633569942558012,20990.027660532483
2020-11-27,31.128343177055292,28.67789715585342,3.0447425274194813,0.594296506217606,21021.156003709537
2020-11-28,380.25588523137714,377.96667962724223,3.041065456866898,0.7518598527319933,21401.411888940915
2020-11-29,334.37079237385825,332.34492033499197,3.0848442925951165,1.058972253728782,21735.782681314773
2020-11-30,928.2952763548724,917.5345727408835,11.126123249183149,0.3654196351943235,22664.077957669644
2020-12-01,-592.0773510772857,-604.7078645013414,13.528464416397604,0.897950992341955,22072.00060659236
2020-12-02,223.03466802730043,218.73257401389944,4.994169992749193,0.692075979348191,22295.03527461966
2020-12-03,207.57379020344254,198.80777560447007,9.139563363458546,0.37354876448605867,22502.6090648231
2020-12-04,-746.967149508426,-751.7933013643685,5.385288771138375,0.5591369151957439,21755.641915314674
2020-12-05,418.41564529271005,414.94446076227837,3.842622894132103,0.3714383637004556,22174.057560607383
2020-12-06,212.9967517955027,209.91720185714928,3.369481524220543,0.2899315858671661,22387.054312402885
2020-12-07,-163.20555395084594,-167.1574127164142,4.138386789973276,0.18652802440503577,22223.848758452037
2020-12-08,-675.9850319026814,-679.8957875140502,4.603113563131883,0.6923579517630223,21547.863726549356
2020-12-09,261.3247945702353,259.9995821719369,1.7132531119591117,0.3880407136606533,21809.18852111959
2020-12-10,-212.75374348863625,-213.92491130972277,1.3788179314807012,0.2076501103941875,21596.434777630955
2020-12-11,-404.7870968034073,-387.0151396606494,-17.409892728378768,0.36206441437914005,21191.647680827547
2020-12-12,369.40675873673183,377.46382675881716,-7.776740132810133,0.2803278892752136,21561.05443956428
2020-12-13,299.4547789822258,296.4360661787104,3.275201591932272,0.2564887884168767,21860.509218546504
2020-12-14,-76.45102504806322,-79.65414985454615,3.3924953099764203,0.18937050349348955,21784.05819349844
2020-12-15,-41.98757403327987,-46.9455923077133,5.216227590630419,0.25820931619697995,21742.07061946516
2020-12-16,1367.5998382798382,1357.0758967045522,11.203215681503014,0.6792741062171052,23109.670457745
2020-12-17,449.75030473481064,431.2790858969822,19.277482148938585,0.8062633111101847,23559.42076247981
2020-12-18,174.77753026157336,161.63618615529884,13.476388532654818,0.33504442638027426,23734.198292741385
2020-12-19,193.70741969701083,176.1249915884541,18.021408733052926,0.438980624496196,23927.905712438394
2020-12-20,-254.18725848361115,-271.05977369004245,17.44803990417257,0.5755246977412729,23673.71845395478
2020-12-21,-426.43488906136537,-435.21852596537985,9.340051890375287,0.5564149863607483,23247.283564893416
2020-12-22,277.9932292231678,275.5350596839845,3.7756132882433997,1.3174437490600481,23525.276794116584
2020-12-23,-743.5804764700868,-746.6119018553987,4.160244903804524,1.128819518492538,22781.696317646496
2020-12-24,303.706338054661,301.6836017606725,2.9001127328597995,0.8773764388713436,23085.402655701157
2020-12-25,318.5797773087483,314.6215932882546,4.73112185840018,0.7729378379064143,23403.982433009904
2020-12-26,491.8433055699289,489.16253636222905,3.414359860635882,0.7335906529360168,23895.82573857983
2020-12-27,276.6426562925669,260.88766403606945,16.166062712572764,0.41107045607529524,24172.468394872398
2020-12-28,642.8515879146404,620.3308010706049,23.17094753877303,0.6501606947375664,24815.319982787038
2020-12-29,377.00182672373063,354.38433343149586,22.839915480860014,0.22242218862529045,25192.32180951077
2020-12-30,408.77802230725854,384.14572056796925,25.64256465560742,1.0102629163180867,25601.099831818028
2020-12-31,-127.72322573415448,-146.96911794866242,19.5043412870176,0.25844907250966775,25473.376606083875
2021-01-01,70.30558240482887,53.6119350507154,17.324896287846926,0.6312489337334753,25543.682188488703
2021-01-02,930.1660614526693,910.5402501001331,20.595231929957468,0.9694205774212952,26473.848249941373
2021-01-03,1669.2010060303428,1623.8373886320958,48.12255708482216,2.75893968657489,28143.049255971717
2021-01-04,-110.0498214011784,-162.84770405930962,53.76786436347064,0.969981705339445,28032.999434570538
2021-01-05,556.8145950830683,535.6246657292677,21.58658445734705,0.39665510354631756,28589.814029653608
2021-01-06,702.9688559568282,641.8345993587129,61.58882715835013,0.45457056023489895,29292.782885610435
2021-01-07,235.14220770783135,191.97738367889264,43.81817884576575,0.6533548168269947,29527.925093318267
2021-01-08,86.25193477032815,44.73692283233111,41.814960257716415,0.2999483197194024,29614.177028088594
2021-01-09,240.63121333041857,217.5683057753058,23.387618871829716,0.3247113167169282,29854.808241419014
2021-01-10,-389.6775967944979,-431.958618531143,42.81749648269555,0.5364747460504268,29465.130644624514
2021-01-11,-1098.446118839145,-1116.4485622695095,19.37722868088627,1.374785250521535,28366.68452578537
2021-01-12,-237.56168757054985,-243.02147995105378,5.895848606853239,0.436056226349313,28129.122838214822
2021-01-13,697.5540630395901,692.851338082396,4.997904244814752,0.2951792876205096,28826.676901254414
2021-01-14,661.5041338848715,643.2683857666549,18.42713061991387,0.19138250169727405,29488.181035139285
2021-01-15,-389.2188097009299,-408.03437699270916,19.294662654360963,0.4790953625815978,29098.962225438354
2021-01-16,319.66913009660766,305.8637383093735,14.26544614200796,0.46005435477379397,29418.631355534962
2021-01-17,292.7459667920368,276.13510098283126,17.087359282814916,0.47649347360940614,29711.377322327
2021-01-18,96.99697599419468,70.97813287988168,26.30935512775148,0.2905120134384819,29808.374298321196
2021-01-19,-76.37273237747692,-118.22021292421134,43.09409921403973,1.2466186673052944,29732.00156594372
2021-01-20,-1.0079424178632017,-9.224538162887669,8.942285524497093,0.7256897794726271,29730.993623525857
2021-01-21,-1206.9552410516817,-1209.71426285859,5.32689663605942,2.567874829151061,28524.038382474177
2021-01-22,354.65578245224617,354.7036024175261,0.9959089186019643,1.043728883881881,28878.694164926423
2021-01-23,-55.1401853423424,-53.71233357113953,-0.5602372940258078,0.8676144771770494,28823.55397958408
2021-01-24,411.7247691588499,403.2224143551328,8.81074705040082,0.30839224668371235,29235.27874874293
2021-01-25,-88.47595944569765,-99.33769237965703,11.160664533451495,0.2989315994921211,29146.80278929723
2021-01-26,105.27349880882605,101.89501861403696,4.149935499256339,0.7714553044672576,29252.07628810606
2021-01-27,-480.341185995634,-483.2296167165017,3.337580003284352,0.449149282416632,28771.735102110426
2021-01-28,595.0021664208879,591.8774081396851,3.6362973146,0.5115390333971962,29366.737268531313
2021-01-29,173.2658106570816,154.19211382751786,20.46535894998341,1.391662120419667,29540.003079188395
2021-01-30,-790.6145749273621,-791.888086770498,2.225349431699259,0.951837588563384,28749.38850426103
2021-01-31,-315.873531731866,-320.7065496259822,5.692377715950834,0.8593598218347167,28433.514972529163
2021-02-01,1131.592582115183,1142.0235658563422,-9.557126240294355,0.8738575008649566,29565.107554644346
2021-02-02,276.1367160009302,272.707519986661,3.873538308111066,0.4443422938418054,29841.244270645275
2021-02-03,334.9839506640025,332.87863753565773,2.746546721139899,0.6412335927951146,30176.228221309277
2021-02-04,214.49978103717967,213.07758236113182,1.7267575687050458,0.304558892657237,30390.728002346455
2021-02-05,1161.8858041926524,1154.9382202211661,7.822354912920877,0.8747709414349437,31552.613806539106
2021-02-06,279.7434589713252,272.9645609883018,7.137494758000482,0.3585967749771237,31832.357265510433
2021-02-07,-308.95915206978253,-312.1095950406969,3.785587711880659,0.6351447409662576,31523.39811344065
2021-02-08,922.146398594857,911.725566801936,10.944945002729229,0.524113209808198,32445.544512035507
2021-02-09,1207.666358275052,1180.565820730929,28.175571102562884,1.0750335584398758,33653.21087031056
2021-02-10,496.51999611240524,462.2353475193828,35.17817453966394,0.8935259466414439,34149.730866422964
2021-02-11,97.27237866835254,78.9347258976769,18.92183025364165,0.5841774829660105,34247.00324509131
2021-02-12,279.231364197204,254.70575357844757,25.275686713738736,0.7500760949822751,34526.23460928852
2021-02-13,-32.0294928693998,-64.27425696466328,32.72638818323997,0.4816240879764987,34494.20511641912
2021-02-14,43.44238419312141,5.258515838477848,38.480238084341025,0.29636972969745634,34537.64750061224
2021-02-15,-217.869153579484,-234.50400829022323,16.875416905000904,0.24056219426168526,34319.778347032756
2021-02-16,52.47229191170285,27.670641444893967,25.122298287610302,0.3206478208014104,34372.25063894446
2021-02-17,853.5698602758301,823.0451862934364,30.893206912283954,0.36853292989011555,35225.820499220295
2021-02-18,456.0909414287661,411.77620337110767,44.654424562957345,0.33968650529900085,35681.911440649055
2021-02-19,1716.4276960302532,1675.4188982708176,41.86137225183112,0.8525744923956002,37398.33913667931
2021-02-20,-240.73437699129695,-287.1231283422083,46.818031395928266,0.42928004501694617,37157.60475968801
2021-02-21,234.87219927012436,214.05383267663603,21.14411320892755,0.32574661543920896,37392.47695895814
2021-02-22,-501.6093428402442,-519.9569357285974,19.036682139111527,0.6890892507582966,36890.86761611789
2021-02-23,-804.9844530768172,-808.1103744256867,4.537403329357902,1.4114819804883303,36085.88316304107
2021-02-24,126.70071861919021,124.67639953953005,3.3729366142515316,1.3486175345913676,36212.58388166026
2021-02-25,-510.6042330846505,-514.9908947090414,4.948197735215796,0.5615361108248123,35701.979648575616
2021-02-26,-180.54992774074174,-182.5366855721844,2.4491506295007026,0.4623927980580144,35521.42972083487
2021-02-27,50.963527556125065,44.987481277631986,6.280668660106969,0.3046223816138831,35572.393248391
2021-02-28,-283.2784529524308,-286.88282127447104,3.693808993477375,0.08944067143720585,35289.11479543857
2021-03-01,1026.7730593419224,1022.0723054456498,5.020211039589856,0.31945714331721764,36315.88785478049
2021-03-02,-363.8237561104349,-370.057068636691,6.463079512589818,0.22976698633373344,35952.06409867005
2021-03-03,357.60106902470767,350.1307632653993,7.689932738930339,0.21962697962198635,36309.665167694766
2021-03-04,-166.12564791853214,-172.45912028189412,6.507669020572448,0.17419665721045724,36143.53951977623
2021-03-05,-96.10648422170092,-100.32121766908904,4.319693142665322,0.10495969527722676,36047.433035554524
2021-03-06,286.017261050031,279.8145906790566,6.493585761533337,0.2909153905589933,36333.450296604555
2021-03-07,435.99600968904804,427.5786575349606,8.816043482843504,0.39869132875603697,36769.446306293605
2021-03-08,389.93227014478134,378.7174461903893,11.610475069203687,0.39565111481165754,37159.37857643839
2021-03-09,694.0307734892689,668.018424598756,26.361494808128512,0.3491459176156889,37853.40934992766
2021-03-10,-192.2819555506809,-213.1029494703833,21.384575790052537,0.5635818703501044,37661.12739437698
2021-03-11,295.86319725315934,270.2632982529777,25.845084665474946,0.24518566529325042,37956.990591630136
2021-03-12,-305.21914129017637,-331.558673251929,26.911793625588622,0.5722616638359744,37651.77145033996
2021-03-13,752.7521186783047,732.8510804138688,20.007089030106428,0.10605076567056154,38404.52356901826
2021-03-14,-369.46099437895936,-399.8555213255771,31.396303341998813,1.0017763953811032,38035.0625746393
2021-03-15,-362.28004783821973,-378.4440508438189,16.82138836790131,0.657385362302056,37672.78252680108
2021-03-16,143.06976334736933,136.45635074695846,7.479750858858734,0.8663382584478597,37815.85229014845
2021-03-17,253.01672171068313,243.04204299048388,10.517638791366995,0.5429600711677326,38068.86901185913
2021-03-18,-214.31387368214519,-229.84421098168167,15.956202483573104,0.42586518403668205,37854.55513817699
2021-03-19,100.30804724368595,92.85049695792911,8.04068048092675,0.5831301951699084,37954.863185420676
2021-03-20,82.43711384813966,62.251802629696236,20.45495946300105,0.2696482445576247,38037.30029926881
2021-03-21,-103.69496453164211,-113.34408615040942,10.258386034454356,0.6092644156870421,37933.60533473717
2021-03-22,-502.70752984978964,-520.0365423342206,18.106590209700624,0.7775777252698075,37430.89780488738
2021-03-23,22.10240419303961,14.092527089420557,8.850457518101248,0.8405804144821916,37453.00020908042
2021-03-24,-656.5583184267495,-667.589493687771,11.947212697253631,0.9160374362320486,36796.441890653674
2021-03-25,-81.50529245555953,-83.94703166895935,2.9254358740772353,0.48369666067737455,36714.93659819811
2021-03-26,899.6454427502297,896.1221782935046,4.192035158462664,0.6687707017375908,37614.58204094834
2021-03-27,145.06816879716501,141.19198363927018,4.5674360180984594,0.6912508602036276,37759.65020974551
2021-03-28,-64.6707644383903,-73.40309806580619,9.005500664460019,0.27316703704412243,37694.979445307115
2021-03-29,642.4593022215292,628.4254724538201,14.404021734137089,0.3701919664279082,38337.43874752864
2021-03-30,503.1187710697953,472.08899100352915,31.48815140091829,0.45837133465216806,38840.557518598434
2021-03-31,148.50145819053165,117.8724441678909,30.823824289058663,0.19481026641792248,38989.05897678897
2021-04-01,401.24489494742545,357.6300847293618,44.60959814618054,0.9947879281169845,39390.303871736396
2021-04-02,496.32363483063244,453.0563019813819,44.23947928903477,0.9721464397842026,39886.62750656703
2021-04-03,-491.75210643290893,-526.5951862895586,36.62188518449882,1.7788053278491822,39394.875400134115
2021-04-04,440.99520041329595,430.86493545539645,11.688244875212906,1.5579799173133928,39835.87060054741
2021-04-05,1134.7821295898918,1110.5722580640418,25.840653214545924,1.630781688695858,40970.6527301373
2021-04-06,300.00146170635577,270.9769332643491,30.09546166064453,1.0709332186378466,41270.654191843656
2021-04-07,-717.9332152374167,-734.383622822588,17.470345921103775,1.0199383359323602,40552.72097660624
2021-04-08,719.9153590881033,711.6795376804555,9.435553094878378,1.1997316872304584,41272.63633569434
2021-04-09,259.8355007241124,245.43305279365154,15.400646784842825,0.9981988543819071,41532.47183641845
2021-04-10,764.8301549163068,724.2468593840522,41.65174636722215,1.0684508349675785,42297.30199133476
2021-04-11,517.3505012636641,478.81457206879645,39.47563559539591,0.9397064005281638,42814.65249259843
2021-04-12,601.6057084905519,560.6159899311021,42.03069663863915,1.0409780791894194,43416.25820108898
2021-04-13,446.93125065202764,403.0430995178174,45.23395287729548,1.3458017430852152,43863.18945174101
2021-04-14,221.33389903299005,182.83288538237474,38.86681148880363,0.36579783818833844,44084.523350774
2021-04-15,25.284003274785064,-3.0140243744633253,29.076181004223407,0.778153354975,44109.80735404878
2021-04-16,-420.29357314504955,-462.80884308174547,43.1812344587146,0.665964522018675,43689.51378090373
2021-04-17,-116.95882285505763,-140.44399296295376,23.88528294054742,0.40011283265130426,43572.55495804868
2021-04-18,-369.66534136198817,-375.39146126572314,6.526018447593981,0.7998985438589816,43202.88961668669
2021-04-19,-96.83534826570038,-99.79473252548046,4.595478427866428,1.6360941680863559,43106.05426842099
2021-04-20,814.8189770784431,814.1305915656874,2.6245678034786115,1.9361822907228385,43920.87324549943
