date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-02-01,55.85282091514323,57.138155809627165,-0.7996263149138602,0.48570857957006536,30907.958364858867
2024-02-02,38.69054502148034,40.01199694376492,-0.624328695650884,0.6971232266336929,30946.648909880347
2024-02-03,-106.76400313589642,-105.79408444284479,-0.3536332265857628,0.6162854664658824,30839.88490674445
2024-02-04,141.2067582028644,141.91545460434213,-0.15732169206938817,0.5513747094083511,30981.091664947315
2024-02-05,70.03997146721517,70.38770827772285,-0.10512754279360892,0.24260926771406707,31051.13163641453
2024-02-06,-82.10403896293339,-81.33625029482782,-0.24798244217108822,0.5198062259345135,30969.027597451597
2024-02-07,66.37251798170072,67.4967870692159,-0.27231521334155395,0.8519538741736208,31035.4001154333
2024-02-08,-24.6752314884556,-23.120070957889883,-0.38309073648883474,1.1720697940768907,31010.724883944844
2024-02-09,121.3233508526101,124.98420946013056,-2.132874484471813,1.527984123048611,31132.048234797454
2024-02-10,109.41282714070115,112.29841892436019,-2.073619796644246,0.8119719870147968,31241.461061938156
2024-02-11,66.74470691868041,69.21020927249302,-1.9127456382946992,0.552756715517891,31308.20576885684
2024-02-12,256.85572876644454,258.97675271972656,-1.4191814028293406,0.7018425504526706,31565.061497623283
2024-02-13,-133.21470611656108,-131.50224983639833,-1.3240310669129614,0.3884252132497524,31431.846791506723
2024-02-14,318.1650340162638,318.1265268699017,0.5815145219278599,0.5430073755657797,31750.011825522986
2024-02-15,115.68699041262084,113.8939632979962,2.37410384118182,0.5810767265571857,31865.698815935608
2024-02-16,-25.153192591149146,-28.473151089300412,3.722885373544988,0.40292687539370964,31840.54562334446
2024-02-17,-13.796361675472003,-17.16542581827582,3.705240469681967,0.3361763268781692,31826.74926166899
2024-02-18,127.13697422960686,123.36502289158256,4.0110257417389725,0.23907440371468705,31953.886235898597
2024-02-19,40.28944679973834,35.30562020980361,5.388812430043763,0.4049858401090137,31994.175682698336
2024-02-20,-50.42015089058474,-56.927714774222096,7.1111529627328105,0.6035890790954432,31943.75553180775
2024-02-21,-122.3796977340704,-124.95089970642745,2.963938218156769,0.39273624579970123,31821.37583407368
2024-02-22,-60.86570120038985,-60.901566706496354,0.599899351295243,0.5640338451887366,31760.51013287329
2024-02-23,428.6684221117026,427.89446743838545,1.8514725895971305,1.0775179162799378,32189.178554984992
2024-02-24,179.7124445802031,179.74248157334256,0.4434939131012934,0.47353090624076266,32368.890999565196
2024-02-25,113.43347450679791,113.37054312111299,0.5462447123426151,0.4833133266577253,32482.324474071993
2024-02-26,303.3454049853107,298.54721654814205,5.439214625467318,0.6410261882986965,32785.6698790573
2024-02-27,91.40407010836336,85.01887437921471,6.997861815364128,0.6126660862155258,32877.07394916567
2024-02-28,384.6299879780763,381.15433144964163,4.412006924970927,0.9363503965362796,33261.70393714374
2024-02-29,-86.0737785401901,-98.28427310860928,13.325576593601106,1.1150820251819413,33175.630158603555
2024-03-01,392.474534878466,381.8598498125252,11.764531112284379,1.1498460463436297,33568.10469348202
2024-03-02,820.0198213589068,802.9652373161484,19.27416126432441,2.219577221565917,34388.12451484092
2024-03-03,58.32020284408081,42.72266727380863,16.48364663565591,0.8861110653837387,34446.44471768501
2024-03-04,409.0989649408209,392.88312906743147,16.90282732496178,0.6869914515724205,34855.54368262582
2024-03-05,-628.4272893289668,-651.0094109179744,24.575835618835413,1.9937140298277212,34227.11639329686
2024-03-06,759.2802361273925,753.1367693882995,6.980430090853204,0.8369633517601063,34986.39662942426
2024-03-07,358.0031703363961,348.48482633973003,10.071711166483976,0.5533671698179254,35344.39979976065
2024-03-08,34.08431382469356,21.871727608645116,12.716373097430335,0.5037868813818892,35378.48411358534
2024-03-09,89.96982679913884,79.8736540074284,10.536091458758985,0.4399186670485516,35468.45394038448
2024-03-10,23.73202382750886,10.267927454238734,13.843567801920447,0.37947142865031913,35492.18596421199
2024-03-11,515.7098837026493,502.48269372051493,13.822693956349958,0.5955039742156079,36007.89584791464
2024-03-12,-188.80835036518585,-202.59026177147734,14.221681472120904,0.43977006582941325,35819.08749754945
2024-03-13,479.6179440250027,464.1195593740597,16.097886326017978,0.5995016750749254,36298.70544157445
2024-03-14,-19.149432946251643,-32.78978518771552,14.006169067990802,0.3658168265269446,36279.556008628206
2024-03-15,-263.12735002885364,-270.52519093864527,8.1702652391208,0.7724243293292505,36016.42865859935
2024-03-16,-675.0578906381542,-679.7890971509969,5.632587666229801,0.9013811533870162,35341.3707679612
2024-03-17,545.1793021851286,541.771148069992,4.32694351730204,0.9187894021656663,35886.550070146324
2024-03-18,-218.55607527699564,-223.98202391196372,6.064303736857671,0.638355101889594,35667.99399486933
2024-03-19,-1047.6355704622672,-1052.2354125002498,5.325178695354788,0.7253366573721511,34620.358424407066
2024-03-20,1050.0520205103908,1046.5502999092325,4.024716444990435,0.5229958438319215,35670.41044491745
2024-03-21,-156.96952561868787,-160.58899105652225,4.174227670449351,0.5547622326150012,35513.440919298766
2024-03-22,-213.3763092997214,-217.41523241341733,4.407805649577434,0.3688825358815361,35300.06460999904
2024-03-23,110.13516620347444,106.4088912506116,4.121615652282529,0.39534069941969563,35410.19977620251
2024-03-24,463.9668803717117,459.5395588764603,4.651396645140312,0.22407514988901606,35874.16665657423
2024-03-25,258.9132607195294,253.52668910259845,5.629638713440727,0.24306709650977246,36133.079917293755
2024-03-26,76.45436387792645,68.61929839394742,8.194542850688988,0.3594773667099469,36209.534281171684
2024-03-27,-89.18691219902797,-99.19094980731066,10.524823130532559,0.5207855222498629,36120.34736897265
2024-03-28,353.245027490412,342.004465249838,11.856273297553361,0.6157110569793778,36473.592396463064
2024-03-29,164.18668718933213,152.99582454497119,12.049730194710861,0.8588675503498846,36637.77908365239
2024-03-30,-180.1325478804337,-191.50181781186095,12.593934382335481,1.224664450908227,36457.646535771964
2024-03-31,424.0261293876443,415.2740737234227,9.806759244573417,1.0547035803517513,36881.67266515961
2024-04-01,-371.0103080737141,-379.6867207654666,9.744951017317252,1.0685383255648608,36510.662357085894
2024-04-02,-355.9636166189532,-358.0136951138427,2.845553122849427,0.7954746279599368,36154.69874046694
2024-04-03,-130.83686366196258,-132.92230929718096,2.7903023670125715,0.7048567317942004,36023.86187680498
2024-04-04,240.63365449770552,238.55694338446418,2.654277315129971,0.5775662018887073,36264.49553130269
2024-04-05,-144.41169677095962,-145.04503087358674,1.2413644440777813,0.608030341450669,36120.083834531724
2024-04-06,271.7474836872004,271.1366045598444,0.951007926600524,0.3401287992444845,36391.83131821892
2024-04-07,98.26772188345191,98.28767952157004,0.35721050422606593,0.377168142344172,36490.099040102374
2024-04-08,204.7370697679461,202.29642474577756,2.789841517351907,0.3491964951833587,36694.83610987032
2024-04-09,-341.76570737225086,-345.6010143279746,4.222906659973105,0.38759970424940227,36353.070402498066
2024-04-10,35.48731641663783,33.697656798887884,2.4071853683624083,0.6175257506124904,36388.55771891471
2024-04-11,-54.71841755848709,-57.82145569139445,3.5114235321468,0.4083853992394472,36333.839301356216
2024-04-12,-863.217770242529,-864.8078341050051,3.0664976800106443,1.476433817534555,35470.62153111369
2024-04-13,-728.6246013912726,-725.5734607511001,-1.4307437240125187,1.620396916160069,34741.996929722416
2024-04-14,224.03818372705328,227.56290638021235,-2.6526858735755496,0.8720367795834741,34966.03511344947
2024-04-15,-168.23777028172157,-163.42418767284607,-4.078023876548185,0.7355587323273394,34797.79734316775
2024-04-16,-111.52982751307559,-104.78493891242927,-6.0578879791394105,0.6870006215068929,34686.267515654676
2024-04-17,-77.58835606767984,-75.55616941439966,-1.305986430083573,0.7262002231965853,34608.679159586995
2024-04-18,39.88927484066487,42.24335170301878,-1.8665897106923948,0.4874871516615203,34648.56843442766
2024-04-19,-17.161842726748766,-15.499773552266014,-1.1867201505148595,0.4753490239678941,34631.406591700914
2024-04-20,-194.17366907523225,-192.69568839428177,-0.7956447190919189,0.6823359618585676,34437.23292262568
2024-04-21,39.64629561110162,41.03213267411948,-1.032409763103265,0.35342729991458927,34476.879218236776
2024-04-22,-3.349370532776554,-1.6583821147077948,-1.0134884120067715,0.6775000060619698,34473.529847704005
2024-04-23,39.43303728931413,41.070459393895426,-1.1053801166580923,0.5320419879232068,34512.962884993314
2024-04-24,-60.9796772925098,-57.77885634116374,-2.564518835743626,0.6363021156024111,34451.9832077008
2024-04-25,-10.48935616773721,-8.40114849686258,-1.6113440343989118,0.4768636364757143,34441.493851533065
2024-04-26,-12.911335593219405,-8.297430162854,-4.077812453933165,0.5360929764322347,34428.582515939845
2024-04-27,-74.14611301143326,-70.15596253701695,-3.391581685454858,0.5985687889614615,34354.43640292841
2024-04-28,66.39019827762036,72.58386144502448,-5.752561004023862,0.4411021633802525,34420.826601206034
2024-04-29,-35.941843873676035,-28.75020095876933,-6.7614997652656115,0.43014314964108347,34384.88475733236
2024-04-30,-21.157615458111234,-16.79780331388595,-3.355632711512312,1.004179432712953,34363.727141874246
2024-05-01,-284.38347942782855,-281.6710951485545,-1.6415052880741707,1.0708789911998273,34079.34366244641
2024-05-02,-123.97459549695851,-120.39784380981547,-2.637833667866386,0.9389180192766744,33955.36906694945
2024-05-03,-58.63812637015051,-55.5912668796971,-2.52572939017333,0.521130100280037,33896.730940579306
2024-05-04,-14.081318904087322,-11.468641369817282,-2.0440209774513822,0.5686565568186559,33882.64962167521
2024-05-05,15.949523402148687,20.78721295187683,-4.345994901352941,0.4916946483752092,33898.59914507736
2024-05-06,-4.2842771917883224,-1.2725791855005983,-2.5093571120946296,0.5023408941931023,33894.31486788557
2024-05-07,72.78892401944485,74.734842918845,-1.269922675552739,0.6759962238474048,33967.103791905014
2024-05-08,-0.19455547011167296,1.869377575266805,-1.1702615513288288,0.8936714940496495,33966.909236434905
2024-05-09,-95.37591520540431,-93.34783666479204,-1.625084762344899,0.402993778267373,33871.5333212295
2024-05-10,196.68248684107056,199.67529734581694,-2.3856098768265,0.6072006279199019,34068.21580807057
2024-05-11,83.28771021984008,84.70527967953198,-0.8696155732703061,0.5479538864215969,34151.50351829041
2024-05-12,10.746127778761796,12.064323483399622,-0.9269326957421429,0.39126300889568233,34162.24964606918
2024-05-13,32.96833782429468,35.11195489604457,-1.8702160734629434,0.2734009982869519,34195.21798389347
2024-05-14,134.42470315004687,138.4232295654905,-3.6140061635530536,0.3845202518905618,34329.64268704351
2024-05-15,-508.83852352641,-503.4566833994027,-3.9600532894076887,1.4217868375994693,33820.8041635171
2024-05-16,-182.78996420217229,-178.51549022282012,-3.4586883204205,0.8157856589316468,33638.01419931493
2024-05-17,-173.53216182737341,-169.45778786535115,-3.1239242469945516,0.9504497150277768,33464.482037487556
2024-05-18,-52.90783511415518,-50.592079219149745,-1.3244770770111414,0.9912788179943071,33411.574202373406
2024-05-19,135.46092540768169,137.30233640926926,-0.9931357809939885,0.848275220593618,33547.035127781084
2024-05-20,-277.44279404406427,-273.49499774930604,-0.7136395881895831,3.2341567065686667,33269.59233373702
2024-05-21,-37.01179423168893,-36.63960532758851,1.090982440161518,1.4631713442619254,33232.58053950533
2024-05-22,-121.43351536467249,-122.86094156400296,2.0061551642371445,0.5787289649066857,33111.14702414066
2024-05-23,-86.99011439963932,-88.37772685136642,2.1065920553797515,0.7189796036526728,33024.15690974102
2024-05-24,81.67564626022335,80.55133299655479,1.7820329372143358,0.6577196735457894,33105.832556001245
2024-05-25,153.02936810802572,151.8350157924181,1.8268669172073737,0.6325146015997496,33258.86192410927
2024-05-26,-111.64029894472934,-113.08702707413867,1.9981453621464536,0.5514172327370789,33147.22162516454
2024-05-27,236.55055809423857,234.67155953300292,2.2978534520257807,0.4188548907901536,33383.77218325877
2024-05-28,-98.7483652600309,-100.90196455713806,2.6043200848918633,0.45072078778470154,33285.02381799874
2024-05-29,-134.680058053589,-136.71571987951424,2.761990963796558,0.7263291378713086,33150.34375994516
2024-05-30,-9.205860377603717,-11.07314353268658,2.497120187798937,0.6298370327160722,33141.13789956755
2024-05-31,-68.55600032659403,-69.60851324112292,1.826490437134646,0.7739775226057518,33072.58189924096
2024-06-01,23.6063543225258,22.40814338435045,1.7920564573272968,0.5938455191519426,33096.18825356348
2024-06-02,-72.98816655396179,-73.70570784621769,1.4654076166753525,0.7478663244194473,33023.20008700952
2024-06-03,-82.16214054145185,-82.45465912280856,0.7341397682007206,0.44162118684399954,32941.037946468074
2024-06-04,172.5554903506966,172.15697449805566,0.8110933414007211,0.4125774887597542,33113.593436818766
2024-06-05,10.806175759493403,10.330425131726097,1.0117874242283358,0.5360367964610296,33124.39961257826
2024-06-06,-79.52608865306561,-79.92332269112018,1.183844967301248,0.7866109292466773,33044.8735239252
2024-06-07,-90.35906635876077,-89.65529390257595,0.4392880759557378,1.1430605321405434,32954.51445756643
2024-06-08,94.9525223256412,95.37071659455584,0.3940780846264253,0.8122723535410699,33049.46697989208
2024-06-09,-58.534113447312514,-58.05409727710229,-0.045460984412394545,0.4345551857978585,32990.93286644477
2024-06-10,-53.246590218547894,-51.93267641826538,-0.4351906574078007,0.8787231428747019,32937.68627622622
2024-06-11,5.865384732400422,7.984766078753637,-0.7257998456297647,1.3935815007234387,32943.55166095862
2024-06-12,-190.87650267687678,-189.23159962287195,-1.2348500202560422,0.4100530337487652,32752.67515828174
2024-06-13,229.22600889960881,231.41961713621913,-1.471443913336545,0.7221643232737706,32981.90116718135
2024-06-14,187.40325926599508,189.73081031687528,-1.7252793262237962,0.6022717246563545,33169.30442644734
2024-06-15,-117.64816136488574,-115.87179893303332,-1.2684047888544026,0.5079576429980195,33051.656265082456
2024-06-16,-3.38559247704704,-1.432362504613927,-1.6250258927584975,0.3282040796746198,33048.27067260541
2024-06-17,222.08216765419184,224.47536506928085,-1.769262605354913,0.6239348097341751,33270.3528402596
2024-06-18,446.69902849374256,447.237659048714,-0.04125608553301685,0.4973744694384799,33717.05186875335
2024-06-19,-88.69868213212133,-88.21225278276485,-0.08612978430963517,0.40029956504684633,33628.35318662122
2024-06-20,-14.175084218344725,-12.866813290274672,-0.9803307934673287,0.3279401346027252,33614.178102402875
2024-06-21,82.72641926620119,84.41629005232609,-1.3503202127458154,0.3395505733790536,33696.90452166907
2024-06-22,-15.006877128598072,-13.283647333239863,-1.4495644631798867,0.27366533217832895,33681.89764454048
2024-06-23,171.66216571707977,173.2503295291838,-1.284844474133608,0.30331933797037014,33853.55981025756
2024-06-24,83.69411512139912,85.39049226917265,-1.2739749245756233,0.42240222319789117,33937.25392537896
2024-06-25,-282.19657487082907,-280.2187094845472,-1.7335757865982875,0.24428959968350827,33655.05735050813
2024-06-26,124.17266304978696,126.35628643383734,-1.8852861863098374,0.29833719774054934,33779.23001355791
2024-06-27,-375.97756023723304,-373.57787368039266,-1.8935757682737215,0.5061107885665315,33403.25245332068
2024-06-28,163.83074651393332,166.78452486490727,-2.6699557486904855,0.2838226022834404,33567.08319983461
2024-06-29,39.958125869052196,42.399623576949125,-2.217339580028514,0.2241581278684127,33607.04132570367
2024-06-30,-256.65845589938215,-254.3612028319148,-1.9881434223258025,0.3091096451415621,33350.382869804285
2024-07-01,6.494062159206996,9.07242982222159,-2.428050812280151,0.15031685073444578,33356.87693196349
2024-07-02,-150.26934953797223,-147.28816141664316,-2.589629424224703,0.3915586971043933,33206.607582425524
2024-07-03,463.8525006751763,466.91093870306844,-2.5502010170110476,0.5082370108811566,33670.4600831007
2024-07-04,883.9251409904972,886.7603615903341,-1.9420292739994975,0.8931913258374659,34554.385224091195
2024-07-05,189.55346021704287,188.30516869644254,1.7670596990436966,0.5187681784434016,34743.93868430824
2024-07-06,-622.7378784956,-622.320379900539,-0.013307518315727407,0.40419107674540256,34121.20080581264
2024-07-07,610.3852083812104,612.2380356563585,-1.4939817621360247,0.35884551301213385,34731.58601419385
2024-07-08,-379.8435876133741,-378.6114179986657,-1.0366539194837707,0.19551569522467294,34351.74242658047
2024-07-09,-113.64852607253798,-112.53415216097173,-0.9422609504329551,0.17211296113328836,34238.093900507934
2024-07-10,-83.88413443269036,-81.99359866044826,-1.7407023795341456,0.14983339270794868,34154.20976607525
2024-07-11,46.634481356135126,48.49508742184619,-1.6792446326620887,0.18136143304898686,34200.84424743138
2024-07-12,-278.51712238791333,-276.5256633215086,-1.5807943006241436,0.41066476578058064,33922.32712504346
2024-07-13,-301.3125470338368,-298.63891166201915,-1.9018259872419152,0.771809384575719,33621.01457800962
2024-07-14,-206.02958746731701,-204.40362623790094,-1.07782541036287,0.5481358190532437,33414.9849905423
2024-07-15,-547.0918317704344,-544.9679141763812,-0.5375979544378624,1.5863196396155677,32867.89315877187
2024-07-16,79.60240896540513,81.89453476672281,-1.1509575196265303,1.1411682816911606,32947.49556773728
2024-07-17,203.6388841141149,205.81509218893933,-1.074386265170979,1.101821809653462,33151.134451851394
2024-07-18,-7.783946119404973,-5.929989051228475,-1.128047081414398,0.7259099867620916,33143.350505731985
2024-07-19,-203.67407746762237,-201.6871385395158,-0.6964256081291662,1.2905133199774332,32939.67642826437
2024-07-20,-46.57275516882576,-44.48375365610464,-0.8008218179903108,1.2881796947307942,32893.10367309554
2024-07-21,-46.89830129844647,-44.747732929336735,-0.3952143823996966,1.7553539867100463,32846.2053717971
2024-07-22,59.36235635243396,59.734717842626345,0.36405663938111077,0.7364181295734937,32905.56772814953
2024-07-23,-119.04007131613015,-119.46248218678761,0.7950657974567332,0.3726549267992909,32786.5276568334
2024-07-24,89.27545755392305,89.12898209164288,0.9794758156812872,0.8330003534011016,32875.80311438732
2024-07-25,-6.117427555391778,-6.356144456443502,1.1384909319072438,0.8997740308555215,32869.68568683193
2024-07-26,-31.871668157065557,-31.636571104739655,0.3752352097054802,0.61033226203139,32837.814018674864
2024-07-27,-49.994761993870604,-49.78916851903834,0.21269044288754668,0.418283917719805,32787.81925668099
2024-07-28,76.97714208612504,77.01337589831493,0.5273963129939762,0.563630125183879,32864.79639876712
2024-07-29,-119.63446689716648,-119.40595407348636,0.43067859604199166,0.6591914197221188,32745.161931869952
2024-07-30,129.50234048305344,130.04064224371447,-0.015583234334281104,0.5227185263267466,32874.66427235301
2024-07-31,-39.97072940487446,-39.86027586499075,0.7525234092682016,0.8629769491519153,32834.69354294813
2024-08-01,-39.51353548734422,-39.484187466749944,0.781714635161216,0.8110626557555038,32795.18000746079
2024-08-02,88.780313086789,90.65803127961833,-0.07703068740455193,1.800687505424803,32883.96032054757
2024-08-03,88.61816345539692,90.39329283892644,-0.5938807870057424,1.1812485965238007,32972.578484002974
2024-08-04,461.5548244852399,462.2929817736936,0.3840395845546187,1.122196873008384,33434.13330848821
2024-08-05,833.694734180131,833.2025504671216,1.5929456105280844,1.1007618975185283,34267.82804266835
2024-08-06,-458.2729251796015,-460.18001545636054,2.4286295677711105,0.5215392910120649,33809.555117488744
2024-08-07,314.4467166472509,313.75498442263915,1.0762268121481764,0.38449458753635934,34124.001834136
2024-08-08,-1024.9129104972956,-1024.1533867364838,0.05064060428609125,0.8101643650978875,33099.0889236387
2024-08-09,171.25329858026672,171.6435642696504,-0.16820149814923332,0.2220641912344285,33270.34222221897
2024-08-10,-73.2485846946901,-72.81708480579732,-0.1083057655870311,0.3231941233057526,33197.093637524275
2024-08-11,393.23673672181246,392.6634711459884,0.8690105957916345,0.2957450199676379,33590.330374246085
2024-08-12,-466.2526966149032,-465.6606582996994,-0.24695918048907797,0.3450791347147311,33124.07767763118
2024-08-13,-40.051622518217414,-40.55866331127712,0.7658995282296621,0.25885873516996705,33084.02605511297
2024-08-14,79.53862498455086,79.98224674030897,-0.08352421117618769,0.3600975445818964,33163.56468009752
2024-08-15,233.82428044652806,235.4684292820582,-1.1827400157102457,0.46140881981984183,33397.38896054405
2024-08-16,-101.10938743712963,-102.03849617178537,1.2265828226785214,0.2974740880227552,33296.27957310692
2024-08-17,-138.37654930288457,-137.56292624960028,-0.45273668488340485,0.3608863684008552,33157.903023804036
2024-08-18,101.07294096220397,100.94157771702439,0.4065403292618322,0.2751770840822697,33258.97596476624
2024-08-19,-130.60095682847566,-130.68117485758358,0.3697187375564601,0.289500708448528,33128.375007937764
2024-08-20,-143.17931098034884,-141.791585141807,-1.006816641761835,0.38090919677998025,32985.19569695742
2024-08-21,-591.0128595692895,-588.7945814782831,-1.235447636196138,0.9828304548103239,32394.18283738813
2024-08-22,-100.84477648284289,-99.13501324407319,-1.0631202170041372,0.6466430217655554,32293.338060905287
2024-08-23,-411.0815256394069,-408.8839275687256,-1.1712308531820774,1.0263672174992728,31882.256535265882
2024-08-24,-89.87855125059595,-88.35599654093095,-0.24981446729635728,1.2727402423686596,31792.377984015286
2024-08-25,154.09517952692667,155.90986725320306,-1.123443649077812,0.6912440771985594,31946.473163542214
2024-08-26,180.71036902389312,181.92145039631436,-0.6356322749314471,0.5754490974897526,32127.18353256611
2024-08-27,292.84871574316196,293.9270149125926,-0.10408832826910476,0.9742108411614357,32420.03224830927
2024-08-28,-21.046765287524302,-21.67914651446462,1.1529399792204016,0.5205587522800869,32398.98548302175
2024-08-29,-15.769368055696425,-16.548527822156018,1.297522662329485,0.518362895869893,32383.216114966053
2024-08-30,-75.71201447385671,-74.83992140109979,-0.18152926933232538,0.6905638034245949,32307.504100492195
2024-08-31,42.74620373462044,44.716623886743484,-1.312502668729501,0.6579174833935401,32350.250304226814
2024-09-01,417.1705119703646,417.88467856106524,-0.13038340134235948,0.5837831893583155,32767.42081619718
2024-09-02,-383.091630154222,-383.59049419274356,0.9566142856977198,0.45775024717614776,32384.32918604296
2024-09-03,341.2918597650201,342.76535356712765,-0.9248844251971506,0.5486093769104226,32725.62104580798
2024-09-04,-145.09547599464526,-140.63754400533423,-3.925188397515677,0.5327435917953539,32580.525569813337
2024-09-05,140.28505754584958,141.5902591520524,-0.8948612347140225,0.4103403714887591,32720.810627359187
2024-09-06,315.00640855920216,315.7192530493427,-0.267738105759859,0.4451063843806785,33035.817035918386
2024-09-07,-222.32990672538602,-222.59443507860829,0.5549936403748106,0.2904652871525405,32813.487129193
2024-09-08,-196.56192093628147,-195.04198096763562,-1.2324394790713002,0.2875004895745363,32616.92520825672
2024-09-09,-316.65732980557283,-315.8575756314584,-0.251838005207516,0.5479161689068563,32300.267878451148
2024-09-10,-19.94359045381909,-18.66032719585918,-1.0042126670276865,0.279050590932221,32280.32428799733
2024-09-11,17.53338131492311,18.508696114528437,-0.599968807548266,0.3753459920570711,32297.857669312252
