date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-04-26,-82.66531410099591,-77.47769475183355,-4.839507440592731,0.3481119085696395,35078.5298110171
2023-04-27,118.46760734330512,125.88669770513918,-7.1736716841664805,0.24541867766760084,35196.997418360406
2023-04-28,-81.13453283897259,-72.96457531455997,-7.699571028488047,0.4703864959245853,35115.862885521434
2023-04-29,-11.318650119284776,-11.008950387613446,0.07781062230422586,0.3875103539755542,35104.54423540215
2023-04-30,56.00352317618604,55.75132585756448,0.5761162637413106,0.3239189451197536,35160.54775857834
2023-05-01,-237.42735303432707,-229.3571756891221,-7.212017298301867,0.8581600469031122,34923.120405544
2023-05-02,28.701523429264657,36.46673282464901,-7.447635796762247,0.31757359862210943,34951.821928973266
2023-05-03,71.10198493018473,73.03039036484486,-1.6777929747204459,0.2506124599396905,35022.923913903454
2023-05-04,-47.2979538393112,-48.10353259726978,1.014211949725515,0.20863319176693396,34975.62596006414
2023-05-05,150.8666982104949,150.37864619320584,0.7741851779019815,0.28613316061292793,35126.49265827464
2023-05-06,-158.47777024153754,-158.47897592920688,0.5430852226104156,0.5418795349411072,34968.014888033096
2023-05-07,-55.16478239713336,-55.08898930085959,0.19219382136806815,0.2679869176418417,34912.85010563597
2023-05-08,-90.741241718581,-89.39428158318034,-0.4631310411536821,0.8838290942469507,34822.10886391738
2023-05-09,-9.967745907057838,-8.944079723372006,0.532454803788889,1.55612098747472,34812.14111801033
2023-05-10,-18.725265849882522,-19.020249619820078,1.6894740210972823,1.3944902511597277,34793.41585216044
2023-05-11,26.876616350358077,27.961813261164338,0.936727235646988,2.021924146453248,34820.2924685108
2023-05-12,-78.36938787963058,-77.80806228394023,0.3199046457714181,0.8812302414617641,34741.92308063117
2023-05-13,24.1173876031079,24.83313506288379,0.06209927190171399,0.7778467316776025,34766.04046823428
2023-05-14,-21.230584237410973,-20.387205645373385,-0.28899598796855286,0.5543826040690372,34744.809883996866
2023-05-15,-37.79660863380957,-37.87984161089135,0.3180632750197052,0.23483029793791918,34707.01327536306
2023-05-16,-102.75773150683013,-103.05680967705122,0.7225435353851687,0.4234653651640623,34604.25554385623
2023-05-17,-80.39173061998201,-79.44024382826575,-0.6346191912580581,0.3168676004581947,34523.86381323624
2023-05-18,2.226931370543781,3.568055453571347,-0.6931772103026128,0.64794687272496,34526.09074460679
2023-05-19,-40.06233518023442,-38.562423881513155,-0.9008793441071737,0.599031954614092,34486.02840942655
2023-05-20,-37.389828410259824,-36.58227904733899,-0.41419120321900754,0.3933581597018251,34448.63858101629
2023-05-21,78.06742546770369,78.99834266473299,-0.5279961550268639,0.40292104200242795,34526.70600648399
2023-05-22,-43.40883324816704,-42.761080628584644,-0.3999933372317557,0.24775928235063946,34483.29717323583
2023-05-23,-84.6518736917136,-83.33000804945853,-0.8011677261269564,0.5206979161281156,34398.645299544114
2023-05-24,132.87069441941273,133.42355185470527,-0.35301348484927714,0.19984395044324704,34531.51599396353
2023-05-25,-3.656729883478007,-2.710935888072688,-0.542781319183631,0.4030126762216876,34527.85926408005
2023-05-26,-49.441239983277995,-48.15159807572521,-0.6895589215136544,0.6000829860391292,34478.41802409677
2023-05-27,-21.460216899234766,-20.265231689093905,-0.5276456130997227,0.6673395970411399,34456.95780719754
2023-05-28,-212.12732084532638,-209.30385873878274,-0.5817500078737753,2.241712098669846,34244.830486352206
2023-05-29,111.756005126683,114.25307613249845,-0.6572639914617127,1.8398070143537337,34356.5864914789
2023-05-30,227.68497722486737,229.86843603549735,-0.6831749539799612,1.5002838566500234,34584.271468703766
2023-05-31,-3.1481493703083885,-4.275604281387746,1.650299729721164,0.5228448186418038,34581.123319333456
2023-06-01,-98.32438644909143,-99.57501197320002,1.621265714926046,0.3706401908174463,34482.79893288437
2023-06-02,188.35856592955787,187.43117401786301,1.3382080194308286,0.410816107735986,34671.15749881392
2023-06-03,-58.21717139752072,-59.57611958139479,1.4485255880003605,0.08957740412629069,34612.9403274164
2023-06-04,189.4669449526961,188.31269302111718,1.2708470607599924,0.11659512918109555,34802.40727236909
2023-06-05,-94.287767385151,-94.88884514122122,1.433480067843616,0.8324023117733139,34708.119504983944
2023-06-06,148.8371965767665,148.94969453566512,0.553517625029149,0.6660155839277817,34856.95670156071
2023-06-07,123.1782744600637,121.92012918346869,1.5699913540311354,0.3118460774361402,34980.134976020774
2023-06-08,20.64311555584205,20.0884785869048,0.9831129917812239,0.4284760228439745,35000.77809157662
2023-06-09,151.89375547365267,150.9872167369613,1.1508974622632353,0.244358725571865,35152.67184705027
2023-06-10,41.467601608750954,42.32929136485484,0.39678841020094435,1.258478166304853,35194.139448659014
2023-06-11,171.17931887085163,171.15480166304212,0.5863445910169773,0.5618273832074537,35365.31876752987
2023-06-12,104.08660400324976,100.88759958585996,3.586851549613007,0.38784713222321765,35469.40537153312
2023-06-13,-248.46475627482036,-249.13930926483118,1.0937424364955564,0.4191894464847117,35220.940615258296
2023-06-14,-34.31502115697012,-35.1818986062481,2.3636163600010986,1.4967389107231017,35186.62559410132
2023-06-15,-31.341263288191755,-32.14408135513909,1.3131681486091198,0.5103500816617809,35155.284330813134
2023-06-16,-197.7741767540344,-198.0995896102543,0.8486034553015716,0.5231905990816386,34957.5101540591
2023-06-17,-116.02778168180106,-113.97553529926856,-1.6383266690783351,0.413919713454152,34841.4823723773
2023-06-18,45.272553570174,46.322335465090134,-0.8174919063999293,0.23228998851620952,34886.754925947476
2023-06-19,-28.616734667881243,-27.515645324402374,-0.7701661493401402,0.3309231941387348,34858.13819127959
2023-06-20,-268.47345388527503,-267.0187261999482,-0.18193602329796638,1.2727916620288464,34589.66473739431
2023-06-21,-176.22637854760598,-174.20170686958613,-0.20871010221172628,1.8159615758081185,34413.43835884671
2023-06-22,198.46927855061398,199.5333102709898,0.015980850838794886,1.0800125712146347,34611.90763739732
2023-06-23,-40.16854708882673,-39.792007257735705,0.6876046104527214,1.0641444415437455,34571.739090308496
2023-06-24,157.1293624888512,156.96980123079925,1.1421656091478838,0.9826043510959402,34728.868452797346
2023-06-25,-52.65299428021016,-53.46845784970136,1.4350486386647563,0.619585069173558,34676.21545851714
2023-06-26,-0.4162536553048355,-1.4820021121070752,1.4074088411084973,0.34166038430625456,34675.79920486183
2023-06-27,48.05092093668092,47.69540049271639,0.7795230915259908,0.4240026475614638,34723.850125798504
2023-06-28,3.748009598121545,3.045926079790977,1.2249382500714112,0.5228547317408512,34727.598135396634
2023-06-29,7.046947361303287,5.9967254766629,1.2718630832028062,0.22164119856241127,34734.64508275794
2023-06-30,-102.1466041927363,-103.19105978245476,1.4331823585778827,0.3887267688594461,34632.4984785652
2023-07-01,-123.20105489710527,-123.12153826408783,0.37223317532336514,0.4517498083407677,34509.29742366809
2023-07-02,18.912400996207502,19.383749743982364,-0.0896907389674258,0.3816580088074406,34528.2098246643
2023-07-03,88.5092602381667,88.66695774009338,0.27136375684741026,0.4290612587741173,34616.71908490246
2023-07-04,-15.906035111193948,-17.561075855272392,1.8104071944292677,0.1553664503508212,34600.81304979127
2023-07-05,-8.074994833042702,-9.816978637970452,1.8862478222020487,0.14426401727429716,34592.73805495823
2023-07-06,-43.81178195208178,-44.316960619764295,1.2535595304076566,0.7483808627251476,34548.926273006145
2023-07-07,19.75954704360897,16.962277683097376,3.0256692427314977,0.22839988221990754,34568.68582004976
2023-07-08,-25.5334566678483,-26.34541436877973,0.9965915777991287,0.18463387686769828,34543.152363381916
2023-07-09,23.985015973643122,23.181791243792286,1.0295223291065292,0.22629759925569548,34567.137379355554
2023-07-10,-180.95367211162593,-181.68156502729747,1.1714708988606246,0.44357798318911407,34386.18370724392
2023-07-11,7.255991231793844,0.37664467242520683,7.0956168813441165,0.21627032197548046,34393.43969847572
2023-07-12,38.76571656200548,32.61380437490879,6.324910437511137,0.1729982504144393,34432.20541503772
2023-07-13,-746.2615730616748,-753.7192356165353,9.017550919120056,1.5598883642594634,33685.943841976055
2023-07-14,-177.89440823275405,-182.17182650118454,4.913819940566536,0.6364016721360471,33508.0494337433
2023-07-15,-39.370947919092124,-46.913225290253216,7.825890604880412,0.283613233719317,33468.6784858242
2023-07-16,118.53014778292571,110.68825578164427,8.09309316400435,0.25120116272291226,33587.20863360714
2023-07-17,-50.211197862280656,-57.850982745362096,7.853493689139044,0.21370880605760126,33536.99743574485
2023-07-18,35.59548614275807,33.14829304158542,2.8987674672480996,0.4515743660754489,33572.59292188761
2023-07-19,46.906600369618104,46.39199745342084,0.9375797383706248,0.4229768221733599,33619.499522257225
2023-07-20,-75.05764112269716,-75.52049223973637,0.722052210144954,0.25920109310575323,33544.441881134524
2023-07-21,-41.1292889167994,-40.454218283136214,-0.5498317965946233,0.12523883706856986,33503.31259221773
2023-07-22,-65.04723714108464,-64.49442950958743,-0.23289715152931767,0.31991047996787775,33438.26535507664
2023-07-23,39.198953410085736,38.64114349888813,0.6212149193142629,0.0634050081166464,33477.46430848673
2023-07-24,-145.41956875530514,-145.49647948250225,1.3036232287020246,1.2267125015049234,33332.04473973143
2023-07-25,46.706635184973074,46.8107125089401,0.648608666742741,0.7526859907097664,33378.7513749164
2023-07-26,3.8553401649240264,3.253465718696024,1.0361281694559312,0.43425372322792966,33382.60671508132
2023-07-27,-61.18691315638333,-60.83002060612996,0.1926460060464114,0.5495385562997758,33321.41980192494
2023-07-28,-23.98545833350979,-24.271414013069403,0.5134484427567573,0.22749276319714168,33297.43434359143
2023-07-29,-13.87922485666223,-14.019396752198231,0.35573682819724184,0.21556493266124194,33283.55511873477
2023-07-30,-32.24272628724235,-31.315641773921044,-0.5892775385097588,0.337806974811544,33251.31239244752
2023-07-31,17.479379445822147,18.846536556668205,-0.47402099703938105,0.8931361138066712,33268.791771893346
2023-08-01,-117.30674289141916,-116.38100963814425,-0.29653445151679536,0.6291988017581658,33151.48502900193
2023-08-02,69.35983925384416,69.4455115528635,1.0270375966273597,1.1127098956466954,33220.84486825578
2023-08-03,-63.878682144755054,-63.488066501860295,0.43521051275046607,0.8258261556452215,33156.96618611102
2023-08-04,-70.99462240232394,-70.49966583192817,0.31701137286246545,0.8119679432582433,33085.9715637087
2023-08-05,-40.04369622158419,-39.53130792237333,0.009116170565466652,0.521504469776327,33045.92786748712
2023-08-06,-2.548162022728607,-1.8685538015786172,-0.2437024629400725,0.43590575820991817,33043.37970546439
2023-08-07,13.728455636653084,14.295056806128944,-0.34390193800558044,0.2226992314702749,33057.108161101045
2023-08-08,-57.730444271581035,-56.880228134545334,-0.3242557861217773,0.5259603509139175,32999.37771682946
2023-08-09,16.34016582446394,17.483746742753393,-0.5992769000219332,0.5443040182675223,33015.71788265393
2023-08-10,22.96380886966618,23.199246191554607,0.01545502857203418,0.2508923504604685,33038.6816915236
2023-08-11,25.289321423762132,22.83568842858773,2.61158401497623,0.15795101980183374,33063.97101294735
2023-08-12,-8.424601176734281,-10.641176166589045,2.3499922774095126,0.1334172875547494,33055.54641177062
2023-08-13,5.755842451121367,4.14641561221622,1.9760723423010211,0.36664550339587376,33061.302254221744
2023-08-14,-0.9593932469701247,-1.1336006565127352,0.2801014248621276,0.10589401531951743,33060.34286097478
2023-08-15,43.50513059213855,42.95278296519828,1.057816222366722,0.5054685954264613,33103.847991566916
2023-08-16,68.79337669383582,66.34055682490258,3.1397651686311665,0.6869452996979232,33172.64136826075
2023-08-17,332.03147290503165,332.7634053510527,0.9744939616133822,1.7064264076343765,33504.67284116578
2023-08-18,99.58427094549138,96.53855427435458,3.919778946687995,0.8740622755511973,33604.25711211127
2023-08-19,-43.46069142125652,-47.26596272725578,4.205456108508565,0.4001848025092966,33560.79642069002
2023-08-20,-43.35589119972711,-45.673947407513964,2.523472023709731,0.2054158159228723,33517.44052949029
2023-08-21,165.32697856523967,161.00547122597467,4.4653891209239465,0.1438817816589301,33682.767508055535
2023-08-22,61.34107455210041,57.478979423018025,4.129887983471751,0.26779285438936734,33744.10858260763
2023-08-23,-227.3426015235504,-229.13937588397815,1.9955048967259434,0.19873053629817986,33516.765981084085
2023-08-24,31.04283917065801,30.37940331476343,0.7759297836021655,0.11249392770757607,33547.80882025474
2023-08-25,28.382011156868067,28.693205778972626,-0.1624704407522295,0.14872418135233034,33576.19083141161
2023-08-26,51.848515152908675,52.310938343810655,-0.3226549967824662,0.13976819411951352,33628.03934656452
2023-08-27,-61.863002551734624,-61.30659548812899,-0.4212178651679322,0.13518919843770577,33566.17634401278
2023-08-28,1.087120514812716,1.5982050406529118,-0.37355237578355727,0.1375321500566385,33567.2634645276
2023-08-29,-475.96655507381377,-475.40671919907703,0.5570845409229902,1.1169204156598216,33091.296909453784
2023-08-30,144.59281655375767,145.8479064690277,-1.1301098403528613,0.12498007491714486,33235.88972600755
2023-08-31,370.11179065606467,371.4079453350214,-0.9107757290837664,0.38537894987292154,33606.00151666361
2023-09-01,120.62552513992668,121.23709784232739,-0.44873718522036277,0.16283551718033878,33726.627041803535
2023-09-02,-34.33902064610751,-34.29935491591653,0.09573213262414447,0.13539786281512176,33692.28802115742
2023-09-03,-19.396521343976726,-19.309846124416623,-0.0034940027987542255,0.0831812167613448,33672.89149981345
2023-09-04,-0.7661095187197944,-0.6357592500906186,0.02786353918366548,0.15821380781284028,33672.12539029473
2023-09-05,12.977083424392397,13.607863799190206,-0.49739889674864235,0.13338147804916298,33685.10247371912
2023-09-06,-1.539752867777758,-1.1741395646764783,-0.25561644203799544,0.1099968610632846,33683.56272085135
2023-09-07,-108.63644378434442,-107.4039615091677,-1.1469126691151144,0.08556960606161196,33574.926277067
2023-09-08,89.58327090517881,89.94502869154078,-0.2642891808022763,0.0974686055596974,33664.50954797218
2023-09-09,10.90708219361288,11.565450807086552,-0.5409275448805235,0.11744106859315134,33675.41663016579
2023-09-10,85.92093170677802,86.5862550315132,-0.6024948964231059,0.06282842831208199,33761.33756187257
2023-09-11,340.111790635246,340.5600568579803,-0.32945017697748413,0.11881604575688498,34101.449352507814
2023-09-12,-235.3245601897926,-235.68236857138652,0.5604011684934179,0.20259278689948135,33866.12479231802
2023-09-13,-99.73628435259228,-99.38257456992996,-0.1660001596712497,0.18770962299107843,33766.38850796543
2023-09-14,-71.7898679401483,-71.48968995072968,-0.17512079677449066,0.1250571926441346,33694.59864002528
2023-09-15,-102.53250414855653,-102.11731999894002,-0.2979885267496646,0.1171956228668429,33592.066135876725
2023-09-16,6.835239275819549,7.391497664345107,-0.4721157652941408,0.0841426232314183,33598.90137515255
2023-09-17,26.331390758402847,26.957032979184312,-0.5445551158375217,0.08108710494394605,33625.23276591094
2023-09-18,-77.93656903920942,-77.44639011698153,-0.37856210839729854,0.11161681383059056,33547.29619687174
2023-09-19,-102.30766859806397,-101.53647007931582,-0.4806181659690422,0.2905803527791222,33444.98852827368
2023-09-20,59.303887753839476,59.78873389789919,-0.20838591712475932,0.2764602269349429,33504.292416027514
2023-09-21,213.0105058660849,214.15010351070933,-0.9068185951274685,0.23277904949693135,33717.3029218936
